prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kab. Sambas,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/260B7CBF-A79B-4529-8D8D-9A47EC030EED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834546,KB AULIA,69834546,KARANG SARI,SEMPURNA,KEC. SUBAH,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud aulia,AN4606,,,02 TAHUN 2010,,Silakan Upload SK,,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,1.207909000000,109.563831000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F9E32AB-853F-458B-B60B-6CEA46DED20D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834544,KB BINA KARYA,69834544,FASILITAS UMUM,MENSADE,KEC. SUBAH,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,012 TAHUN,,Silakan Upload SK,,,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D44A274D-CD69-4BAB-8D47-3E1EFCCA67F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834548,KB BINA MULYA,69834548,AHMAD YANI,BUKIT MULYA,KEC. SUBAH,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4598,,,89 TAHUN 2010,,Silakan Upload SK,,B,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF7552E8-AECB-4B20-ABEE-AC21EE902D4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834552,KB BUKIT MAS,69834552,"PT.KBM, DUSUN PRAJO SEKADAU",MADAK,KEC. SUBAH,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4608,,,147b TAHUN 2012,,Silakan Upload SK,,,0,,2.,,,,bukitmasterindah2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82F8449E-5B3C-47D4-8911-3420F20E45BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834554,KB EFATA,69834554,KABILE,MADAK,KEC. SUBAH,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,147B TAHUN 2012,,Silakan Upload SK,,,80,,2.,,,,,,1.219200000000,109.364700000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/542D452E-193F-4F19-BA3C-24EA1BB69841,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834547,KB GENERASI BINTANG,69834547,BUKIT INDAH TIMUR,SEMPURNA,KEC. SUBAH,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4605,,,02 TAHUN 2010,,Silakan Upload SK,,C,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,bintangsapakhulu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat Mentari,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/056D6B9F-82CD-44C5-BD96-3C9A50F4ECF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834549,KB KARTINI,69834549,Trans SP.B Satai,SEI DEDEN,KEC. SUBAH,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TUNAS NEGERI,AN4601,,,134 TAHUN 2009,,Silakan Upload SK,,Belum Terakreditasi,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pdkartini21sungaideden@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCDB5F91-C5EB-4075-9610-CF3495000135,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834550,KB MEKAR INSANI,69834550,TRANS UPT SP 1 SABUNG SETANGGA,SABUNG,KEC. SUBAH,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4603,061 TAHUN 2018,23-03-2018,061 TAHUN 2018,23-03-2018,Lihat SK Operasional,2019-07-22 09,C,"3,500",1. -,2. Telkomsel Flash,PLN,,,kbmekarinsani@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B42E2E2-C5B0-4A83-8EA9-1C1B0DDF8D5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834553,KB PELITA BANGSA,69834553,JL.RAYA SUBAH KARANGAN,MADAK,KEC. SUBAH,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,021TAHUN2013,,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN,,,pelitabangsa99@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBBBC336-31F5-4AE7-8428-930407D7033B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834545,KB TUNAS BANGSA,69834545,JL. RAYA SUBAH - SEPANDAK,SUNGAI SAPAK,KEC. SUBAH,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,NO. 35 TAHUN 2013,,Silakan Upload SK,,B,300,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
