prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Boyolali,Musuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1561591-03CB-42A4-9C8A-DC8B2E1A64F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752678,RA AL ISLAM SUKORAME,69752678,"Dk.Pelem Rt 06 Rw 01, Ds.Sukorame, Kec.Musuk, Kab.Boyolali",SUKORAME,KEC. MUSUK,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Wk/RA/07/2002,07-01-2002,D/Wk/RA/07/2002,07-01-2002,Lihat SK Operasional,2016-06-15 07,,0,,2.,,,,,,-7.540600000000,110.567300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Musuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4C3F622-7B04-4D4F-893C-58062557672D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752673,RA PERWANIDA KINTEL,69752673,"Dk.Kintel RT 002 RW 006, Ds.Musuk, Kec.Musuk, Kab.Boyolali",MUSUK,KEC. MUSUK,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1803/RA/Pgm/1986,13-10-1986,Wk/5-b/1803/RA/Pgm/1986,13-10-1986,Lihat SK Operasional,2016-06-15 07,,0,,2.,,,,,,-7.536600000000,110.547100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Musuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AFA9048-7787-4F6C-9F83-02F008C89E98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752679,RA PERWANIDA SUKOREJO,69752679,"Dk.Tugurejo RT 003/003, Ds.Sukorejo, Kec.Musuk, Kab.Boyolali",SUKOREJO,KEC. MUSUK,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/WK/RA/014/2011,06-01-2011,D/WK/RA/014/2011,06-01-2011,Lihat SK Operasional,2016-06-15 07,,0,,2.,,,,,,-7.558700000000,110.523900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Musuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F27EB53C-CA60-44DB-90CB-9F351F084FF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752674,RA PERWANIDA SUMUR,69752674,"Dk.Magersari RT 02/02, Ds.Sumur, Kec.Musuk, Kab.Boyolali",SUMUR,KEC. MUSUK,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/WK/RA/04/2003,14-05-2003,D/WK/RA/04/2003,14-05-2003,Lihat SK Operasional,2016-06-15 07,,0,,2.,,,,,,-7.580400000000,110.523900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Musuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5135E403-4FD3-4B57-92D0-62B328C3C6BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752676,TA MUSLIMAT NU,69752676,"Dk.Kebonluwak RT 03/01. Ds.Ringinlarik, Kec.Musuk, Kab.Boyolali",RINGINLARIK,KEC. MUSUK,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/2128/TA/Pgm/1991,25-09-1991,Wk/5-b/2128/TA/Pgm/1991,25-09-1991,Lihat SK Operasional,2016-06-15 07,,0,,2.,,,,,,-7.550600000000,110.545800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Musuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A251BC34-8489-465E-9E47-9A11DCEEDA5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362497,TK CEMPAKA,20362497,Kebon Gulo,KEBONGULO,KEC. MUSUK,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK CEMPAKA,AI3320,421/2142/2001,05-09-2001,421/2142/2001,05-09-2001,Lihat SK Operasional,2018-03-19 13,C,600,1. Indosat IM3,2. Lainnya,PLN,,,tekaacempaka@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,1,1,1,0,1,1,0,1,0,0,1,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Boyolali,Musuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7CADA5D-FA36-4226-B2F9-66D65C0AFA11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362491,TK KARTIKA I,20362491,Karangrejo,SUKORAME,KEC. MUSUK,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARTIKA,AI3316,7471/I03.29/DS/1998,02-11-1998,7471/I03.29/DS/1998,02-11-1998,Lihat SK Operasional,2018-03-19 10,B,96,,2.,,,,tkkartika1@yahoo.com,,-7.344591000000,112.110929000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Boyolali,Musuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A375782-B58D-4BF3-9CBE-5C7ED3530DB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362501,TK KARTIKA II,20362501,Pudaksari,SUKORAME,KEC. MUSUK,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan tk kartika 2,AI3322,7471/I03.29/DS/1998,02-11-1998,7471/I03.29/DS/1998,02-11-1998,Lihat SK Operasional,2018-03-19 11,,0,1. Indosat IM3,2. Lainnya (Satelit),PLN,,,tkkartika2@yahoo.com,,-7.557253100000,110.535908500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Boyolali,Musuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1147D429-BBBA-4F83-94B8-C92A9AD57537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362472,TK KARTINI I,20362472,SIDOWALUYO,MUSUK,KEC. MUSUK,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.563890300000,110.562661900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Boyolali,Musuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CC84321-F0F1-4FE5-8D0A-6A73FD62CC9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866258,TK KARTINI II,69866258,Butuh,MUSUK,KEC. MUSUK,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/2140/2001,05-09-2001,421/2140/2001,05-09-2001,Lihat SK Operasional,2018-03-13 08,,240,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,-7.538742700000,110.548564700000,0,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Boyolali,Musuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04F7947B-EE6B-4B60-AC04-EC05F11A7710,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362489,TK KARTINI III,20362489,Tegalsari,MUSUK,KEC. MUSUK,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARTINI,AI3312,7471/I03.29.DS/1998,02-11-1998,7471/I03.29.DS/1998,02-11-1998,Lihat SK Operasional,2018-03-13 08,B,540,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,kartini3musuk@gmail.com,,-7.535900000000,110.545300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,3,0,0,4,0,3,0,0,0,2,1,0,2,1,0,1,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Boyolali,Musuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFB5148C-34CB-4FEC-8E99-1D0FCEFA2D1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362484,TK MARSUDI LUHUR I,20362484,Mongko,RINGINLARIK,KEC. MUSUK,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/2143/2001,05-09-2001,421/2143/2001,05-09-2001,Lihat SK Operasional,2018-02-08 14,C,374,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tekamarsudiluhur1@gmail.com,,-7.554300000000,110.530500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Boyolali,Musuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A15A825F-3DDC-43C8-AC25-11327C7F380C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362470,TK MARSUDI LUHUR II,20362470,Gatak,RINGINLARIK,KEC. MUSUK,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Marsudi Luhur,AI3307,421/2143/2001,05-09-2001,421/2143/2001,05-09-2001,Lihat SK Operasional,2018-03-14 08,C,204,1. -,2. Lainnya,PLN,,,tkmarsudiluhur2@yahoo.com,,-7.547119100000,110.579566800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Musuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E77AFA9-7904-429D-B8AE-813060C28A85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362485,TK MAWAR I,20362485,SUKOREJO,SUKOREJO,KEC. MUSUK,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1023/I03.29/DS/2000,28-03-2000,1023/I03.29/DS/2000,28-03-2000,Lihat SK Operasional,2018-03-19 13,B,705,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tekamawar1@gmail.com,,-7.551075000000,110.567331000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,3,0,1,0,1,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,1,1,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Boyolali,Musuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E15D91C1-27F3-4E5E-8678-DFEC726C5113,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362502,TK MAWAR II,20362502,Brongkol,SUKOREJO,KEC. MUSUK,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MAWAR II,AI3310,421/2416/2001,05-09-2001,421/2416/2001,05-09-2001,Lihat SK Operasional,2018-03-13 09,C,400,1. Indosat IM3,2. Lainnya (Satelit),PLN,,,tk.mawar2@yahoo.com,,-7.528503400000,110.545021200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Boyolali,Musuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BEC2B31-10B5-4AB1-988D-BCE0DD0BB201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362477,TK MAWAR INDAH I,20362477,BENDOLEGI,CLUNTANG,KEC. MUSUK,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/2148/2001,05-09-2001,421/2148/2001,05-09-2001,Lihat SK Operasional,2018-05-25 09,B,720,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tekamawarindah@gmail.com,,-7.577020800000,110.554736800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,PAUD Merdeka,Telkom Speedy
Jawa Tengah,Kab. Boyolali,Musuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DBD86B4-F14E-4C4D-80E2-0C5651A85451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362495,TK MEKAR I,20362495,Kepoh,PAGERJURANG,KEC. MUSUK,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,7471/I03.29/DS/1998,02-11-1998,7471/I03.29/DS/1998,02-11-1998,Lihat SK Operasional,2018-03-19 13,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tekamekar1@gmail.com,,-7.538187100000,110.459114800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Boyolali,Musuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5672C8A4-50DE-4720-BA15-7F5B39E1AAF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362482,TK MENUR I,20362482,Randusari,SRUNI,KEC. MUSUK,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MENUR,AI3323,1043/I03.29/DS/1999,09-03-1999,1043/I03.29/DS/1999,09-03-1999,Lihat SK Operasional,2018-03-15 11,B,"1,850",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tekamenur1@gmail.com,,-7.578710600000,110.570679400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Boyolali,Musuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/315799D1-3F39-4E8E-A589-78548A293A7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362478,TK MENUR II,20362478,Magersari,SRUNI,KEC. MUSUK,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1042/I.03.29/DS/99,09-03-1999,1042/I.03.29/DS/99,09-03-1999,Lihat SK Operasional,2018-05-24 10,B,280,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.558368300000,110.555801100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
