prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Wajo,Maniang Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A1B2F24-6232-400E-BD17-69D720C3337E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847405,KB ANNISA,69847405,Desa Mattirowalie,MATTIROWALIE,KEC. MANIANG PAJO,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,567/KPTS/XI/2008,22-11-2008,0055/IPS/DPMPTSP/2018,02-05-2018,Lihat SK Operasional,2019-01-23 09,B,238,1. -,2. Telkomsel Flash,Menumpang,,,kbannisa22@gmail.com,,-3.944800000000,120.067700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0
Sulawesi Selatan,Kab. Wajo,Maniang Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0389CEB1-2820-448F-961B-263613AE2AFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000839,KB ASH-SHIDDIQ  ANABANUA,70000839,Jl. Poros Sengkang No. 39 Anabanua,ANABANUA,KEC. MANIANG PAJO,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/008/DPMPTSP,26-02-2020,0003/IPS/DPMPTSP/2020,26-02-2020,Lihat SK Operasional,2020-03-10 19,B,325,1. -,2. Telkom Speedy,Menumpang,,,kbashshiddiqanabanua@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,400",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Maniang Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DB7D915-9EA1-40D3-ABC1-075D250ABDC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847408,KB ASOKA,69847408,Jl. Lamuda Awatanae Desa Kalola,KALOLA,KEC. MANIANG PAJO,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,567/KPTS/XI/2008,22-11-2008,0026/IPS/DPMPTSP/2018,15-03-2018,Lihat SK Operasional,2019-01-23 08,B,133,1. Smartfren,2. Smartfren,PLN,,,kbasoka.kll@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Maniang Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB34D2EB-ADF1-4972-A021-E5420B3D9DF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847410,KB BUKIT MELATI,69847410,Dusun Tingaraposi,MINANGA TELLUE,KEC. MANIANG PAJO,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/162//PAUD-SK,05-01-2005,421.9/043/PAUDNI/DISDIK,02-01-2015,Lihat SK Operasional,2017-01-19 09,B,105,1. Smartfren,2. Smartfren,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,400,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Maniang Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48693563-8A3E-41DF-AE38-2C68520FA24F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026630,KB DHARMAWANITA ANABANUA,70026630,Jl. Lingkungan Bola Mallimpong Kel. Anabanua,ANABANUA,KEC. MANIANG PAJO,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,06-08-2021,0032/IPS/DPMPTSP/2021,03-09-2021,Lihat SK Operasional,2022-03-10 16,,471,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Maniang Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D05B383-2FCA-42D0-8A48-95EB3BFB9B48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847404,KB HARAPAN BUNDA,69847404,Dusun Labakka,ABBANUANGE,KEC. MANIANG PAJO,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,567/KPTS/XI/2008,22-11-2008,0009/IPS/BPPTPM/2016,22-03-2016,Lihat SK Operasional,2017-01-19 09,,360,1. -,2. -,Menumpang,,,kb-harapanbundam@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Maniang Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D49D61F8-CD41-49D9-B242-A6B3D82E5827,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767854,KB LANGKA UTTU,69767854,Abbanuangnge,ABBANUANGE,KEC. MANIANG PAJO,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB LANGKAUTTU,AF6898,532/KPTS/XI/2009,18-11-2009,0058/IPS/DPMPTSP/2018,02-05-2018,Lihat SK Operasional,2017-01-19 09,B,0,1. Smartfren,2. Smartfren,Menumpang,,,KBlangkauttuAB@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",3,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Maniang Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1534BF2E-9534-4185-B597-B0867DE56274,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847409,KB MAWAR,69847409,Dusun Wt. Kalola,SOGI,KEC. MANIANG PAJO,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6896,00,03-12-2018,0035/IPS/DPMPTSP/2018,02-04-2018,Lihat SK Operasional,2019-01-02 10,,300,1. -,2. -,Tidak Ada,,,kb.mawar.sogi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Maniang Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8B50D0B-A83D-4B83-942B-1A540DE438F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847407,KB MELATI,69847407,H ANDI MASSIARA,KALOLA,KEC. MANIANG PAJO,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/094/PAUDNI/DISDIK,,Silakan Upload SK,,Belum Terakreditasi,196,1. -,2. -,Menumpang,,,kb_melatikalola@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Maniang Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD8BE05D-D56F-4F2E-A316-BE645D005D78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767853,KB MELATI I,69767853,Buloe,DUA LIMPOE,KEC. MANIANG PAJO,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02,21-05-2023,0082/IPS/DPMPTSP/2018,23-05-2018,Lihat SK Operasional,2021-07-16 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,mardianad366@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,1,0,0,0,2,2,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0
