prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bengkulu,Kab. Seluma,Semidang Alas Maras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B19D42C-ACA3-4D97-92F9-C1883275B16B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988101,AL-HUDA,69988101,DESA RIMBO BESAR,RIMBO BESAR,KEC. SEMIDANG ALAS MARAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,20 TAHUN 2018,16-07-2018,65 TAHUN 2019,21-05-2019,Lihat SK Operasional,2021-08-31 11,C,0,1. -,2. -,PLN,,,paudalhuda0@gmail.com,,-4.323800000000,102.789800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0
Bengkulu,Kab. Seluma,Semidang Alas Maras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8480053A-EB9D-4ABB-85E3-F42436CE0004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857966,KB AL HATUN HASANA,69857966,PADANG BANKUNG,PADANG BAKUNG,KEC. SEMIDANG ALAS MARAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SANDY,AJ4310,,,154,,Silakan Upload SK,,C,225,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Bengkulu,Kab. Seluma,Semidang Alas Maras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95FC5E3C-A707-4B97-ACA9-4977C5D622E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944505,KB DHARMA ANNISA,69944505,Desa Sendawar,KEMBANG MUMPO,KEC. SEMIDANG ALAS MARAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ4312,503/050.a/BPPT-II/2016,17-05-2016,14 Tahun 2016,17-05-2016,Lihat SK Operasional,2016-05-30 17,C,400,1. -,2. -,PLN,,,pauddarmaannisa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Bengkulu,Kab. Seluma,Semidang Alas Maras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF1814A1-7D87-4DF3-8830-DD00EB4E0F19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857968,KB FAMILY,69857968,KARANG ANYAR,KARANG ANYAR,KEC. SEMIDANG ALAS MARAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Family,AJ4315,,,45,,Silakan Upload SK,,,300,1. -,2. -,PLN,0,,Family@yahoo.com,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0
Bengkulu,Kab. Seluma,Semidang Alas Maras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF0A2E8F-77DF-4AD1-982E-EABD4A91B1E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857964,KB KASIH IBU,69857964,TEDUNAN,TEDUNAN,KEC. SEMIDANG ALAS MARAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUTIARA KASIH SELUMA,AX5314,,,27,,Silakan Upload SK,,C,150,1. -,2. Telkomsel Flash,PLN,,,kasihibu_paud33@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Bengkulu,Kab. Seluma,Semidang Alas Maras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C501E07-A410-4015-AE9D-3C92919B736C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857972,KB MELATI INDAH,69857972,PADANG KELAPO,PADANG KELAPO,KEC. SEMIDANG ALAS MARAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUTIARA KASIH SELUMA,AX5314,01/SK/KTB/1/2018,16-07-2008,109 Tahun 2019,10-12-2019,Lihat SK Operasional,2023-01-11 10,C,120,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Bengkulu,Kab. Seluma,Semidang Alas Maras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7ED4BD3-AE99-4D58-B8BC-9BB41585A1A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929678,KB PELITA IBU,69929678,Desa Lubuk Betung,LUBUK BETUNG,KEC. SEMIDANG ALAS MARAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,920/88/280C/2008,15-01-2008,830/292/Disdikbud/XII/201,31-12-2015,Lihat SK Operasional,2016-01-13 10,C,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Bengkulu,Kab. Seluma,Semidang Alas Maras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFE77026-B8D3-439D-8ED9-EC695759FB60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918671,KB PEMANGKU,69918671,Desa Genting Juar,GENTING JUAR,KEC. SEMIDANG ALAS MARAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUTIARA KASIH SELUMA,AX5314,59 Tahun 2015,15-09-2015,265/RIG/BPPT/II/PK/IX/201,15-09-2015,Lihat SK Operasional,2015-11-11 11,C,289,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Bengkulu,Kab. Seluma,Semidang Alas Maras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/911C9C4A-5AB8-4CD2-B862-4BAB94FB1A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857967,KB RAFLESIA,69857967,TALANG ALAI,TALANG ALAI,KEC. SEMIDANG ALAS MARAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM SERASAN,AJ4316,,,608,,Silakan Upload SK,,C,700,1. -,2. -,PLN,,,Antoni.15091988@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0
Bengkulu,Kab. Seluma,Semidang Alas Maras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7A3E459-0A8D-4CA2-BD4B-B489459521E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857970,KB SANDY,69857970,GUNUNG KEMBANG,GUNUNG KEMBANG,KEC. SEMIDANG ALAS MARAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,145,,Silakan Upload SK,,C,120,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
