prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Pesisir Selatan,Ranah Ampek Hulu Tapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/689F8F6C-D5F2-4405-B655-76AA3502B8FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916015,KB BUNDA,69916015,Kampung Sungai Pinang,SUNGAI PINANG TAPAN,KEC. RANAH AMPEK HULU TAPAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PELITA HATI,AI9090,01,08-10-2021,570/72/DPMPPTSP.PS/KB/X/2021,08-10-2021,Lihat SK Operasional,2022-09-27 18,,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,1,3,1,1,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Ranah Ampek Hulu Tapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEDD01CE-83DC-46FE-857A-0DF47C3C3806,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886975,KB HARAPAN BUNDA,69886975,Kampung Padang Kejai,KAMPUNG TENGAH,KEC. RANAH AMPEK HULU TAPAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PELITA HATI,AI9090,13,15-04-2013,570/12/DPMPPTSP-PS/KB/IX/2020,21-09-2020,Lihat SK Operasional,2021-12-03 12,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Ranah Ampek Hulu Tapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34FCDE93-6EBA-4AD2-B09D-09BA22713349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933493,KB IBU MANDIRI,69933493,Kampung Warung Siri,SUNGAI GAMBIR SAKO,KEC. RANAH AMPEK HULU TAPAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PELITA HATI,AI9090,18,18-12-2015,420/014/DPK-PAUDNI/2016,21-01-2016,Lihat SK Operasional,2016-02-05 14,,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Ranah Ampek Hulu Tapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22D1A899-6E7C-423C-95C8-EA5BD5228F60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959963,KB PELITA HATI,69959963,Kampung Teluk Pamelu,KAMPUNG TENGAH,KEC. RANAH AMPEK HULU TAPAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PELITA HATI,AI9090,01,22-11-2016,420/23/DPK-PAUDNI.02/2017,16-02-2017,Lihat SK Operasional,2017-02-28 14,,300,1. -,2. -,PLN,,,pelitahatikt@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Ranah Ampek Hulu Tapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EAB670A-E2E4-43C7-9E1A-02B40D692BBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988264,KB PERMATA BUNDA,69988264,Kampung Pondok Lamo,KUBU TAPAN,KEC. RANAH AMPEK HULU TAPAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4,11-03-2019,570/69/DPMPPTSP-PS/PAUD/V/2019,10-05-2019,Lihat SK Operasional,2019-06-26 17,,256,1. -,2. -,PLN,,,permatabundanagarikubu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Ranah Ampek Hulu Tapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AAB60DE-0EA5-40E4-B0FE-9E2E5030A9C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959964,KB PERMATA BUNDA,69959964,Kampung Teluk Pamelu,KAMPUNG TENGAH,KEC. RANAH AMPEK HULU TAPAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PELITA HATI,AI9090,05,30-01-2017,420/30/DPK-PAUDNI.02/2017,22-02-2017,Lihat SK Operasional,2017-02-28 14,,100,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Ranah Ampek Hulu Tapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/885713FD-0397-4D93-8E9C-D9C6607A19F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917817,KB PERMATA MAS,69917817,Bukit Putus Tapan,TEBING TINGGI TAPAN,KEC. RANAH AMPEK HULU TAPAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PELITA HATI,AI9090,01,08-10-2015,420/380/DPK-PAUDNI/2015,21-08-2015,Lihat SK Operasional,2015-11-07 15,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Ranah Ampek Hulu Tapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E14F75E4-1129-46D6-9CAD-3821C0D30648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966703,KB SETIA BAKTI,69966703,Kampung Simpang Gunung,SIMPANG GUNUNG,KEC. RANAH AMPEK HULU TAPAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SETIA BAKTI,AI9089,1,21-12-2016,420/26/DPK-PAUDNI.02/2017,16-02-2017,Lihat SK Operasional,2017-09-13 22,,120,1. -,2. -,PLN,,,setiabaktisg@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,0,1,1,1,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Ranah Ampek Hulu Tapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D886125-5D02-48F5-9C77-DC521C4928B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771737,TK KHASANAH KALBU,69771737,Kampung Proyek,TALANG BALARIK TAPAN,KEC. RANAH AMPEK HULU TAPAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PELITA HATI,AI9090,52,22-10-2020,570/29/DPMPPTSP-PS/TK/X/2020,19-10-2020,Lihat SK Operasional,2021-02-08 08,,80,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Ranah Ampek Hulu Tapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/889F36F9-F576-4667-8DB2-D2176EB8988F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309730,TKN PEMBINA 01 RANAH AMPEK HULU,10309730,Kampung Tebing Tinggi,TEBING TINGGI TAPAN,KEC. RANAH AMPEK HULU TAPAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,09,13-09-2012,421/262/Kpts/BPT-PS/2019,12-06-2019,Lihat SK Operasional,2020-01-23 11,B,272,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,0,4,4,0,0,0,2,2,0,4,0,1,0,0,1,2,0,0,0,4,2,2,0,0,0,0,0,0
