prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Tasikmalaya,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF495DD8-6B68-46E6-8D91-E77AD4942300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811828,KB AL IKHLAS,69811828,TALANGSARI,AWIPARI,KEC. CIBEUREUM,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-IKHLAS,AM9416,001/YAY-ALIKHLAS/VII/2008,17-07-2008,503/1441/SK-BPPT/2016,11-03-2016,Silakan Upload SK,,,45,1. XL (GSM),2. Telkomsel Flash,PLN,,,koberalikhlas6@gmail.com,,-7.355061000000,108.272409000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,2,1,0,1,0,0,0,4,0,1,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/153351D7-9A46-432B-80FB-182402BE437B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811838,KB AL IKHSAN,69811838,KP CIBEAS,CIHERANG,KEC. CIBEUREUM,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL IKHSAN,AD7874,003/YAY AL IKHSAN/I/2010,01-01-2010,503/76/SK-BPPT/2011,28-02-2011,Lihat SK Operasional,2022-11-21 08,,"1,485",1. -,2. Telkom Speedy,PLN,,,kober_alikhsancibeas@yahoo.com,,-7.370100000000,108.265800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3648B3D-4C11-4E74-91EC-73E2324C07C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811840,KB AL IKHWAN,69811840,KHOER AFANDI NO 13,SETIANAGARA,KEC. CIBEUREUM,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Ikhwan Hajjah Djuhaenah,AM9425,003/YAY-AL IKHWAN/VII/2008,22-07-2008,503/51-SK-PEND/BPPT-JT/2013,19-07-2013,Lihat SK Operasional,2021-06-24 17,,150,1. Telkomsel Flash,2. -,PLN,,,alikhwanp@gmail.com,,-7.349102000000,108.257035000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78D71C71-7741-4745-B584-5BB4E9A455C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969904,KB Al Mubarok,69969904,Kp. Cibangun Kidul Rt. 02 Rw. 06,CIHERANG,KEC. CIBEUREUM,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUBAROK,AM9411,001/YMS/PAUD/KOBER/VI/2016,01-06-2016,503/6065/SK-PEND/DPMPTSP/2017,14-11-2017,Lihat SK Operasional,2017-11-20 16,,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-7.373712000000,108.261290000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AE0B077-8F0A-400D-9BE4-589F34E2D421,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811869,KB ALQAYYIMAH,69811869,KP. CIBANGUN TENGAH RT.02 RW.09,CIHERANG,KEC. CIBEUREUM,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan al-qayyimah,AM9434,001/III/AQY/V/2007,10-03-2007,503/4701/SK-PEND/BPMPPT/2015,20-08-2015,Silakan Upload SK,,B,120,1. -,2. Telkom Speedy,PLN,,,koberalqayyimah@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,1,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A92F35F5-9B7C-402C-9C54-50A80D620C24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976800,KB ANNAJIYAH,69976800,Cilolohan Tanjung Mulang Rt. 02 Rw. 07,SETIARATU,KEC. CIBEUREUM,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Qur'an Nusantara,AM9397,01/KB-YNN/VI/2014,18-06-2014,503/1430/SK-PEND/DPMPTSP/2018,02-05-2018,Lihat SK Operasional,2018-05-15 11,,"3,025",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudannajiyah@yahoo.com,,-7.348007000000,108.233469000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,6,0,5,0,0,0,0,5,0,0,5,1,2,2,0,0,0,0,0,5,3,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A47F9AD8-B3F8-47A8-84E0-84FD23D3056C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811768,KB ARRIDLWAN,69811768,JL,SETIARATU,KEC. CIBEUREUM,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Arridlwan,AM9429,005/YAY-ARRIDLWAN/IX/2010,01-08-2010,503/77/SK-BPPT/2011,12-12-2011,Lihat SK Operasional,2018-02-13 10,B,"396,900",1. -,2. Telkomsel Flash,PLN,,,paudkbarridlwan_cbr@yahoo.com,,-7.343500000000,108.240800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BB8B37C-9443-4BE4-9B75-A6CEB39061B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811772,KB AZZAKA,69811772,KP TEGAL GEDE,KOTABARU,KEC. CIBEUREUM,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Azzaka,AM9392,001/YAY-AZZAKA/II/2002,25-02-2002,503/01045/SK-PEND/BPMPPT/2014,30-12-2014,Silakan Upload SK,,C,108,1. Indosat Mentari,2. Telkom Speedy,PLN,,,kbazzaka@gmail.com,,-7.368665000000,108.250705000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,1,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/961AFAE3-E28C-463C-B8EB-D57F8C317012,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954493,KB CERIA,69954493,KP. NEGLA KIDUL GUNUNGDANING RT 005 RW 006,SETIAJAYA,KEC. CIBEUREUM,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anwarul Hidayah,AM9436,01/421.1-AH/VI/2015,15-06-2015,503/6618/SK-PEND/BPMPPT/2016,16-11-2016,Lihat SK Operasional,2016-11-27 08,B,"14,400",1. -,2. -,PLN,,,koberceria2016@gmail.com,,-7.367564400000,108.256070200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,1,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB3A7C15-FCD1-42F6-8D13-BB873878CE04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811782,KB MARYAMAH,69811782,PERUM KOTABARU JL BANDUNG,KOTABARU,KEC. CIBEUREUM,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MARYAMAH,AM9420,10/YM/X/2008,05-10-2008,503/65/SK-PEND/HER/BPPT-JT/2013,08-10-2013,Silakan Upload SK,,,97,1. Lainnya (Satelit),2. Telkomsel Flash,PLN,,,sri.soendari62@gmail.com,,-7.365700000000,108.252800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),450,4,0,0,1,0,0,1,3,4,0,0,0,0,4,0,0,4,0,1,0,1,1,0,1,0,4,0,4,0,0,0,0,0,0
