prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Barito Kuala,Marabahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8405CE44-7FC5-4778-A00B-BCF7150DC01E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762527,KB TUNAS PRATAMA,69762527,RAY 06 RT 05 RW 02,SIDO MAKMUR,KEC. MARABAHAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK SIDO MAKMUR LESTARI,AF4880,,,421.9/1119-4.1/PNFI/DISDI,,Silakan Upload SK,,B,400,1. Telkomsel Flash,2. -,PLN,,,tunaspratama.sdm@gmail.com,,-2.992413000000,114.759579000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Marabahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4684CF8-33A3-4387-982A-E1F38F5D01E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750755,RA/BA/TA MIFTAHUL KHAIR,69750755,JL. ANJIR TALARAN KM.10,ANTAR RAYA,KEC. MARABAHAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.04/4/PP.03.2/815/2009,28-12-2009,Kd.17.04/4/PP.03.2/815/2009,28-12-2009,Lihat SK Operasional,2018-03-16 14,,87,,2.,,,,,,.350220000000,114.665022000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Marabahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A42BACB-D103-4E91-B6E9-F9391D942AB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750754,RA/BA/TA PERWANIDA,69750754,JL. VETERAN,MARABAHAN KOTA,KEC. MARABAHAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Nomor 386 Tahun 2016,22-08-2016,Nomor 386 Tahun 2016,22-08-2016,Lihat SK Operasional,2018-10-10 08,B,600,,2.,,,,,,.350170000000,114.665017000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Marabahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33113F16-02F2-43D1-AF85-5BF875F10074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762421,TK AISYIYAH,69762421,Jl. Kamboja Pasar wangkang,MARABAHAN KOTA,KEC. MARABAHAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Barito Kuala,AO5627,421.1/256/Korwilcam-14/Bid.Pend,18-08-2022,503/420/029/DPMPTSP-BTL/2020,12-10-2020,Lihat SK Operasional,2022-08-18 09,B,100,1. -,2. -,PLN,,,tkaisyiyahmrb1@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,2,0,2,0,2,1,1,0,0,4,0,3,1,0,1,1,2,0,0,0,0,4,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Marabahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7AF5AD5-CE21-417F-BCEA-03EDD888BA63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964565,TK AL JANNAH,69964565,Jl. Jend. Sudirman Rt. 16 Rw. 01,MARABAHAN KOTA,KEC. MARABAHAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BAKTI WANITA ISLAM,AF4894,420/51/MRBK/2008,02-01-2008,530/420/009/DPMTSP-BTL/2017,03-04-2017,Lihat SK Operasional,2017-07-31 09,,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkaljannah37@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Marabahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/577A487F-0227-4827-9A5E-DCE7C494184D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762420,TK ANAK BANGSA,69762420,Jln. Sukmaraga No. 39 A,ULU BENTENG,KEC. MARABAHAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Anak Bangsa,AF4882,KEP 18/1.15.03/1/87,03-07-1987,503/420/005/DPMPTSP-BTL/2018,16-08-2018,Lihat SK Operasional,2022-08-29 05,B,72,1. Telkomsel Flash,2. -,PLN,0,,tkanakbangsa905@gmail.com,http,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,3,0,1,2,3,1,2,0,2,4,0,4,2,1,1,1,2,0,1,0,1,5,0,0,1,2,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Marabahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EEDB654-D13F-4272-8C96-984089C41182,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314188,TK ANGGREK,30314188,JL. HARYONO MT RT. III,PENGHULU,KEC. MARABAHAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan pkk,AF4889,421.1/19-2.1/Disdik,09-04-2001,503/420/017/DPMPTSP-BTL/2019,06-02-2019,Lihat SK Operasional,2022-08-18 09,B,49,1. -,2. -,PLN,,,tkanggrek.mrb@gmail.com,,-2.992799000000,114.778719000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,2,0,0,2,2,2,0,0,0,4,0,1,3,0,0,2,0,1,0,1,0,4,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Marabahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7923DCA1-809F-42B5-91B7-0F483447719F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314096,TK ANUGRAH,30314096,JL. PANGLIMA BATUR RT 9,ULU BENTENG,KEC. MARABAHAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anugrah Ulu Benteng,AF4904,800/749/Korwilcam.14/Bid.Pend,01-10-2020,503/420/022/DPMPTSP-BTL/2020,23-09-2020,Lihat SK Operasional,2020-10-02 08,C,84,1. -,2. Axis,PLN,,,tkanugrahub01@gmail.com,,-2.963000000000,114.753700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,300,2,0,0,0,0,1,2,1,3,0,0,0,0,3,0,3,0,0,0,1,1,0,1,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Marabahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45AAD577-1FD3-4E01-B81A-4ED029D769C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909863,TK Anugrah 2,69909863,Jl. Panglima Batur Rt. 11 Rw. 04,ULU BENTENG,KEC. MARABAHAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Anugrah 2,AF4891,09/TK-AG/UB-X/2009,06-08-2009,503/420/001/KPT-BTL/2013,22-01-2013,Lihat SK Operasional,2015-10-15 15,C,259,1. -,2. Telkom Speedy,Tidak Ada,,,tkanugrah02@gmail.com,,-2.960300000000,114.755700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,1,0,2,1,3,0,1,0,0,4,0,4,0,1,0,2,0,0,0,1,1,3,0,0,3,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Marabahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B153A190-8397-44A4-945E-274A3056E719,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034086,TK AZZIKRI,70034086,JL. AES Nasution Gg. Sejahtera RT.002 RW.001,MARABAHAN KOTA,KEC. MARABAHAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/298/Korwilcam-14/Bid.Pend,03-10-2022,503/420/030/DPMPTSP-BTL/2022,26-09-2022,Lihat SK Operasional,2022-10-06 09,,100,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Marabahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D9766AB-6F33-44DD-93AC-F03993ADD263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911716,TK Ceria Jaya,69911716,Jl. AES Nasution Rt. 19 Rw. 01 Marabahan Kota,MARABAHAN KOTA,KEC. MARABAHAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX5205,421.1 /262/Korwilcam-14/Bid.Pend,18-08-2022,503/420/011/DPMPTSP-BTL/2021,03-05-2021,Lihat SK Operasional,2022-08-25 00,B,300,1. Telkomsel Flash,2. -,PLN,,,tkceriajayamrb@gmail.com,,-2.986177000000,114.758473000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Marabahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87543236-530A-4BC5-AE55-A5B98DEF1588,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861300,TK HIKMA,69861300,Jl. Ratu Jaleha Gg 66 Rt. 03,ULU BENTENG,KEC. MARABAHAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Hikma,AF4890,421.1/2710/Korwilcam-14/Bid.Pend,22-08-2022,503/420/019/DPMPTSP-BTL/2019,06-02-2019,Lihat SK Operasional,2022-08-25 00,C,100,1. -,2. -,PLN,,,tkhikma94@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Marabahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6AD84C0-94F1-4DF5-A3F2-B42B2A605ED7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861299,TK Islam Bakti,69861299,Jalan Veteran Rt. 09 Rw. 04,MARABAHAN KOTA,KEC. MARABAHAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS Al Jannah,AF4893,421.1/29479/Korwilcam-14/Bid.Pend,14-09-2022,503/420/004/DPMPTSP-BTL/2018,10-08-2018,Lihat SK Operasional,2022-09-19 11,C,240,1. Indosat IM3,2. Telkomsel Flash,PLN,,,Tkislambaktimarabahan@gmail.com,,-2.982899000000,114.770453000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,2,3,4,0,0,0,0,4,1,0,3,0,0,3,0,0,0,1,0,4,0,3,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Marabahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79299ECA-0177-45DD-B4A6-79517C7293CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861288,TK Karamunting,69861288,Jl. Gawi Sabumi RT.12 RW.04,MARABAHAN KOTA,KEC. MARABAHAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bunga Karamunting,AF4885,421.1 /272/Korwilcam-14/Bid.Pend,24-08-2022,503/420/019/DPMPTSP-BTL/2022,19-07-2022,Lihat SK Operasional,2022-08-25 00,C,200,1. Telkomsel Flash,2. -,PLN,,,Batolaqu11@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Marabahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D2CFB98-9B6E-45C0-9BC9-589EAE9B0D24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314141,TK KEMALA BHAYANGKARI 14,30314141,JL. JEND. A. YANI   NO. 1,MARABAHAN KOTA,KEC. MARABAHAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,421.1/257/Korwilcam-14/Bid.Pend,13-04-1987,503/420/005/DPMPTSP-BTL/2021,10-10-2019,Lihat SK Operasional,2022-08-18 09,B,800,1. -,2. Telkom Speedy,PLN,,,tk.bhayangkari.mrb@gmail.com,,-2.979138000000,114.765667000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,0,1,4,0,4,0,3,2,1,1,4,3,1,4,2,0,0,3,0,1,1,2,0,7,4,0,0,0,0,0,0,0
