prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E2DBE35-80CB-4992-9571-4C5CF9272A39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741470,BA AISYIYAH JETIS 4,69741470,Jetis Talang Rt. 03 Rw. 06,JETIS,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,Mk.33/5.a/PP.00.4/805/2003,26-08-2003,Mk.33/5.a/PP.00.4/805/2003,26-08-2003,Lihat SK Operasional,2016-07-06 18,,0,,2.,,,,,,-7.682264000000,110.826449000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19B99245-D229-4EB9-AE8F-2F6747A681CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741471,BA AISYIYAH JETIS 5,69741471,Poka`an Rt 02 Rw 04,JETIS,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,Mk.33/5.a/PP.00.4/12/2003,03-01-2003,Mk.33/5.a/PP.00.4/12/2003,03-01-2003,Lihat SK Operasional,2016-07-01 09,B,0,,2.,,,,,,-7.683900000000,110.829900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6DD2C3C-CF59-4AB5-829E-84FB94929B0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741472,BA AISYIYAH JOHO,69741472,Mlangsen Rt. 02 Rw. 06,JOHO,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,Wk/5-b/1631/BA/Pgm/1986,02-01-1986,Wk/5-b/1631/BA/Pgm/1986,02-01-1986,Lihat SK Operasional,2016-05-30 08,,0,,2.,,,,,,-7.691447000000,110.838776000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29763556-7590-48B7-B5D3-E849667AA5CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741473,BA AISYIYAH KRIWEN 1,69741473,Krenen Rt. 01/06,KRIWEN,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,Wk/5-b/1753/BA/Pgm/1986,02-01-1986,Wk/5-b/1753/BA/Pgm/1986,02-01-1986,Lihat SK Operasional,2016-06-07 08,,0,,2.,,,,,,-7.701500000000,110.793700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE59117C-1C52-4B6A-9C16-93A3BEE2D136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741474,BA AISYIYAH KRIWEN 2,69741474,Kriwen Rt 01 Rw 03,KRIWEN,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,34.27/Tk898/PWA/D/X/2009,20-05-2009,Wk/5-b/RA/578/Pgm/1998,20-05-1998,Silakan Upload SK (link file tidak valid) => [119224-678587-112659-13995959-254177310.PDF],2016-08-04 08,,0,,2.,,,,,,-7.688100000000,110.796400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52C9D92D-AB3F-4B37-9A9E-DBEE1C4CB2D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741475,BA AISYIYAH KRIWEN 3,69741475,Bangsri Gede Rt. 03 Rw. 09,KRIWEN,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,34.III/TK/PWA/D/X/2009,01-10-2009,WK/5-b/RA/55/pgm/2001,03-04-2001,Lihat SK Operasional,2016-05-30 07,B,0,,2.,,,,,,-7.687006000000,110.788609000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/973BB4B8-C2CB-41BB-BC6C-3F87BADC97EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741478,BA AISYIYAH SONOREJO 1,69741478,Cebukan Rt 02 Rw 05,SONOREJO,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,Wk/5-b/1751/BA/Pgm/1986,01-06-1970,Wk/5-b/1751/BA/Pgm/1986,02-01-1986,Lihat SK Operasional,2016-05-30 09,,0,,2.,,,,,,-7.652045000000,110.794194000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49EF6D4B-D15F-42B1-B106-6EF3F99AB83F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741479,BA AISYIYAH SONOREJO 2,69741479,Ngunut Rt 02 Rw 10,SONOREJO,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,34.35/Tk906/PWA/D/X/2009,01-10-2009,Wk/5-b/RA/BA/84/Pgm/2001,25-07-2001,Lihat SK Operasional,2016-06-01 08,,0,,2.,,,,,,-7.675500000000,110.796000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/866D6CF8-5BAE-4972-90F7-40BBB7D37679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741480,BA AISYIYAH SONOREJO 3,69741480,Langsur Rt 02 Rw 01,SONOREJO,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,Kd.11.11/4/PP.00/1064/2010,29-07-2010,Kd.11.11/4/PP.00/1065/2010,29-07-2010,Lihat SK Operasional,2016-11-09 08,,0,,2.,,,,,,-7.649844000000,110.817337000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED2A30E6-D781-4108-BD7E-8ACB5FBC1C09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741481,BA AISYIYAH SUKOHARJO 1,69741481,Jl. Pemuda Carikan Rt. 03 Rw.04,SUKOHARJO,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,Wk/5-b/RA/577/Pgm/1998,20-05-1998,Wk/5-b/RA/577/Pgm/1998,20-05-1998,Lihat SK Operasional,2016-07-01 12,,0,,2.,,,,,,-7.679000000000,110.830300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83989C90-9DFB-455C-85D0-8293A378838D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741482,BA AISYIYAH SUKOHARJO 2,69741482,"Jl.sulawesi No.2, Sukoharjo Rt 03 Rw 03",SUKOHARJO,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,Kd.11.11/4/PP.00/780/2005,27-07-2005,Kd.11.11/4/PP.00/780/2005,27-07-2005,Lihat SK Operasional,2016-05-27 12,A,0,,2.,,,,,,-7.671982000000,110.838618000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F2BBE0D-32C8-4B43-85BD-2686DB0ABEA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909635,KB AISYIYAH AL - HASANAH,69909635,Gronong RT 3 RW V,MANDAN,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,411.3/6768/2017,10-10-2017,411.3/6768/2017,10-10-2017,Lihat SK Operasional,2015-10-15 13,,576,1. Smartfren,2. Telkomsel Flash,PLN,,,paud.alhasanah@gmail.com,,-7.698605000000,110.838005000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,5,0,0,0,1,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E9918B3-BD5B-46B3-8085-01C38DF2724F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902440,KB Al Khoir,69902440,"Jalan Slamet Riyadi 156 Sengon, Begajah",SUKOHARJO,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL KHOIR,AD9024,411.3/2359/2012,25-05-2012,411.3/4945/2013,12-10-2013,Lihat SK Operasional,2015-09-14 15,,0,1. -,2. Indosat IM3,PLN,,,ningsihdwih@gmail.com,,-7.649128600000,110.805937400000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,5,0,1,0,0,0,5,0,2,2,0,0,0,4,0,2,2,0,0,0,2,1,1,0,0,4,4,1,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48CB550F-2B6B-4B52-9AB9-EB0E4CC34DD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918882,KB ISLAM BAKTI I,69918882,Jl. Bima 36 Larangan,GAYAM,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,411.3/4726/2015,16-10-2015,411.3/4726/2015,16-10-2015,Lihat SK Operasional,2015-11-12 08,,168,1. Indosat IM3,2. Smartfren,PLN,085725910025,,kbislambakti@gmail.com,http,-7.711928900000,110.804852500000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93319297-23D2-4B05-85C8-2ECFA2E819EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914440,KB Muslimat,69914440,Keboan,MANDAN,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,411.3/530/2015,06-02-2015,411.3/530/2015,06-02-2015,Lihat SK Operasional,2015-10-28 23,A,48,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,nurjannah.gurupaud@ymail.com,,-7.708220400000,110.829809000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
