prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCEBD9F1-E00C-4841-AC63-F29B7C87B2E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777087,KB AL HUDA,69777087,RT.38 RW.11 DUSUN NGASEM,KARANGREJO,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM AL-HUDA,AN1466,421.9/2935/35.03.009/2017,26-04-2017,421.9/0807/406.009/2020,13-02-2020,Lihat SK Operasional,2021-06-10 00,B,0,1. -,2. -,PLN,,,paudalhudakampak@gmail.co.id,,-8.217665000000,111.667206000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/071ADFD2-4CDF-4D25-A104-6F161DFD248D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777086,KB AL-FALAH,69777086,RT.20 RW.04,NGADIMULYO,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/0807/406.009.2020,12-02-2020,421.5/0807/406.009/2020,12-02-2020,Lihat SK Operasional,2021-06-12 17,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,alfalahkb.212@gmail.com,,-8.315881000000,111.649718000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/259CD7B3-BB8E-4704-A3A6-7E6122127695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988893,KB AZ - ZAHWA,69988893,RT. 23 RW. 10,SUGIHAN,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,94,27-04-2011,421.9/2579/35.03.009/2018,25-04-2018,Lihat SK Operasional,2019-07-19 11,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbazzahwasugihan@gmail.com,,-8.116800000000,111.771600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DC2F204-52BD-435A-B09F-C750E587FCAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876665,KB AZ-ZAITUN,69876665,Dusun Buluroto RT 40 RW 10,NGADIMULYO,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM AL - HUDA,AN1467,,,421.9/2329/406.023/2014,,Silakan Upload SK,,,0,1. -,2. Lainnya (Wavelan),Menumpang,,,paudazzaitun16@gmail.com,,-8.252400000000,111.641500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E02CAF5-CDB3-4BB3-AAD7-506CDAA20553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777089,KB DHARMA WANITA,69777089,RT.12 RW.04 DUSUN BANARAN,TIMAHAN,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.9/2936/35.03.009/2017,14-02-2017,421.9/0411.30/406.051/201,13-02-2020,Lihat SK Operasional,2021-08-13 16,C,210,1. -,2. Telkomsel Flash,Menumpang,,,paud.dw@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,50,3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/891B9594-3BAB-4F6A-8CD5-A0C0496EC62D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778738,KB NUURUL FIKRI KAMPAK,69778738,JL. KAMPAK - WATULIMO,BENDOAGUNG,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Fikri,AN1468,,,421.9/0914.02/406.051/201,,Silakan Upload SK,,B,518,1. -,2. Lainnya (Kabel),PLN,,,,,-8.188100000000,111.677500000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,0,0,0,7,0,6,0,0,0,0,6,1,0,5,0,1,2,1,2,0,0,0,6,6,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62E9B1E7-BC36-4DED-8329-DB3BB2A5D142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744079,RA/BA/TA AL - HIDAYAH SUGIHAN,69744079,JLN.KARANGANOM NO.06,SUGIHAN,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,Mm.09/05.02/19/RA/1984,31-01-1984,kd.13.01/4/PP.00/89/SK/2010,22-06-2010,Lihat SK Operasional,2017-09-22 07,B,0,,2.,,,,,,-8.170805000000,111.679565000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C1548F6-9B14-45B0-97B0-9CA8B1B1746F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744077,RA/BA/TA AL HIDAYAH KARANGREJO,69744077,JL. MANIKORO NO,KARANGREJO,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,Mm.09 / 05.02 / 17 / RA / 1984,31-01-1984,RA / 03.0020 / 2017,20-09-2017,Lihat SK Operasional,2020-08-31 05,B,0,,2.,,,,,,-8.201745000000,111.663314000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B2F2215-8E6B-48F7-8685-C211B522FA37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744078,RA/BA/TA AL- HIDAYAH SENDEN,69744078,JL.TENGGAR NO.03 RT,SENDEN,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,Mn.09/05.02/18/RA/1984,01-01-1968,RA/03.0018/2017,20-09-2017,Lihat SK Operasional,2018-03-20 09,B,0,,2.,,,,,,-8.187339000000,111.676263000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C7F4B3A-7887-4A91-9916-923F3F1BEC45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776786,SPS AZ ZAHRO,69776786,RT.19 RW.05 DSN. KEMIRI,BENDOAGUNG,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Fatayat Nahdhlatul Ulama,AN1463,008/B/PCF/SK/VII/2006,15-01-2006,421.9/0807/406.009/2020,12-02-2020,Lihat SK Operasional,2021-06-15 09,B,562,1. -,2. Lainnya (Kabel),PLN,0355631030,0355631030,,,.000000000000,.000000000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,0,1,1,1,0,1,1,0,5,0,6,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B60CB8C-2FEF-4DAE-9787-84F3255355A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573749,TK DHARMA WANITA 1 BOGORAN,20573749,Jalan Kampak-Dongko Dsn. Gambar RT. 33 RW. 09,BOGORAN,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/4890.3/406.009/2019,01-08-2019,Lihat SK Operasional,2021-08-31 11,B,0,1. -,2. Lainnya,PLN,,,tkdharmawanita1@gmail.com,,-8.185100000000,111.640400000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CDC5EE-653C-43B2-B17D-B826C4F28962,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573743,TK DHARMA WANITA 1 KARANGREJO,20573743,Jl. Manikoro Nomor 20 RT. 06 RW. 02,KARANGREJO,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/4854.2/406.023/2016,28-07-2016,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,Menumpang,0,0,tkdwsatukarangrejo@gmail.com,http,-8.192000000000,111.659300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D5B70E3-83DA-41A5-B74F-BA12CCA7381A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778981,TK DHARMA WANITA 1 NGADIMULYO,69778981,Jl. Raya Kampak - Munjungan KM 05 RT.09 RW.02,NGADIMULYO,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/4890.13/406.009/2019,01-08-2019,Lihat SK Operasional,2021-08-02 18,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanita1ngadimulyo@gmail.com,,-8.199800000000,111.640800000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
