prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Muara Enim,Gunung Megang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D808591E-BB6B-496E-AF41-E2F344D2C634,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920471,KB  MUTIARA BUNDA,69920471,Dusun V Sukamenanti,BANGUN SARI,KEC. GUNUNG MEGANG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH4086,08,07-10-2021,421.1/87/DISDIKBUD.ME-2/2022,21-02-2022,Lihat SK Operasional,2023-03-14 15,,323,1. -,2. -,PLN,,,paudmutiarabunda319@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Gunung Megang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B17A78D4-8D96-4846-A454-47311C71A3D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832959,KB DARUL PUNUN,69832959,Jalan Kabupaten Desa Lubuk Mumpo,LUBUK MUMPO,KEC. GUNUNG MEGANG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH4082,37,18-10-2021,421.1/2903/DISDIKBUD-2/2022,18-02-2022,Lihat SK Operasional,2023-03-14 15,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospauddarulpunun@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Gunung Megang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A9C99C9-565D-435E-B424-C83BA7D1FA91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856342,KB KASIH IBU,69856342,DESA SUMAJA MAKMUR,SUMAJA MAKMUR,KEC. GUNUNG MEGANG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,47,19-11-2021,421.1/99/DISDIKBUD.ME-2/2022,18-02-2022,Lihat SK Operasional,2023-03-14 16,Belum Terakreditasi,72,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Gunung Megang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74360607-B4C5-4D07-9949-D02981F7692B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989869,KB PERMATA BUNDA,69989869,JL. ANGKATAN 45 DUSUN III,GUNUNG MEGANG LUAR,KEC. GUNUNG MEGANG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/14/KPTS/DPM-PTSP-4/2018,14-05-2018,421.1/128/DISDIKBUD-2/2022,18-02-2022,Lihat SK Operasional,2023-03-14 15,,375,1. Indosat IM3,2. Telkomsel Flash,PLN,,,permatabunda889@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,5,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Gunung Megang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/328E1859-BC26-4351-99C1-669AA932A28E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731333,RA/BA/TA AL ISTIQOMAH,69731333,DESA SUMAJA MAKMUR,SUMAJA MAKMUR,KEC. GUNUNG MEGANG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Muara Enim,Gunung Megang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302C5D05-6382-46AB-87A6-F697DCA07F26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948363,TK AL-ISLAM,69948363,Jalan Raya Palembang Desa Tanjung Terang,TANJUNG TERANG,KEC. GUNUNG MEGANG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX2930,13,30-01-2017,421.1/3758/DISDIKBUD.ME-2/2022,30-12-2022,Lihat SK Operasional,2023-03-14 15,B,643,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalislam84@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Gunung Megang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C514CD4-C740-438D-9EAC-8BF36C0118BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647362,TK BHAKTI IBU,10647362,DESA KAYUARA SAKTI,KAYU ARA SAKTI,KEC. GUNUNG MEGANG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AF2143,20,05-05-2021,421.1/478/DISDIKBUD.ME-2/2022,18-02-2022,Lihat SK Operasional,2023-03-14 16,,309,1. -,2. -,PLN,,,tkbhaktiibu59@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Gunung Megang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BB24B67-7191-4129-A130-1BCF5D947E39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647358,TK DHARMA BAKTI,10647358,JL. PIRSUS II B,FAJAR INDAH,KEC. GUNUNG MEGANG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan pkk,AF2142,33,26-01-2022,421.1/477//DIKBUD.ME-2/2022,18-02-2022,Lihat SK Operasional,2023-03-14 15,,750,1. -,2. Telkomsel Flash,PLN,,,tkdharmabakti22@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Gunung Megang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D15E6B7-5C7F-46D2-86A6-E84842A4959F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647356,TK DHARMA WANITA,10647356,JL. LINTAS SUMATERA,GUNUNG MEGANG DALAM,KEC. GUNUNG MEGANG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan dharma wanita,AF2144,34,26-01-2022,421/94/DISDIKBUD.ME-2/2021,15-03-2021,Lihat SK Operasional,2023-03-14 16,B,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdharmawanita864@gmail.com,,.002500000000,-.001200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Gunung Megang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC76095E-FDF3-44E3-9617-2338A08FB69D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647360,TK DHARMA WANITA UPPKA,10647360,DESA SUMAJA MAKMUR,SUMAJA MAKMUR,KEC. GUNUNG MEGANG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita UPPKA,AF2146,36,27-01-2022,421.1/152/DISDIKBUD.ME-2/2022,21-02-2022,Lihat SK Operasional,2023-03-14 15,C,"1,245",1. -,2. -,PLN,,,tkdharmawanitauppka@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0
