prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kota Surakarta,Pasarkliwon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EACEA73C-ED7D-4F32-932D-7C4E73C47370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964111,TK ABA NURUL HIDAYAH PROGRAM KHUSUS,69964111,JALAN PROF. KAHAR MUZAKIR NOMOR 132 RT 4 RW 10,SEMANGGI,KEC. PASARKLIWON,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,222/PDA/A/XII/2016,02-05-2016,420/0077/P-02/PF/IV/2017,10-04-2017,Lihat SK Operasional,2017-07-07 10,A,399,1. Telkom Speedy,2. Telkom Speedy,PLN,,02712942240,paudabanhpk@gmail.com,http,-7.589346000000,110.832680000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,400",4,0,0,0,0,0,6,1,5,0,0,0,5,0,0,4,1,5,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kota Surakarta,Pasarkliwon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/473D9BD0-B762-4787-81F1-8347992E18E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346779,TK AISYIYAH 10 SANGKRAH,20346779,JL. Sungai Indragiri NO.70 Demangan RT 02 RW 01,SANGKRAH,KEC. PASARKLIWON,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,420/0197/SK-PF/VII/2013,16-07-2013,420/0197/PF/VII/2013,16-07-2013,Lihat SK Operasional,2016-10-04 11,B,612,1. Telkomsel Flash,2. Smartfren,PLN,,,tkaisyiyahsangkrah10@gmail.com,,-7.575600000000,110.838100000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,4,0,0,1,0,0,4,0,2,0,1,0,2,1,0,2,1,0,0,0,2,1,0,0,0,3,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kota Surakarta,Pasarkliwon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BB8B2F6-6115-466C-854B-B88574891D40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347749,TK AISYIYAH 22 REKSONITEN,20347749,JL. Mahesosuro RT 04 RW 06,GAJAHAN,KEC. PASARKLIWON,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,420/0166/P-04/SK-PF/VIII/2017,25-08-2017,420/0166/P-04/SK-PF/VIII/2017,25-08-2017,Lihat SK Operasional,2017-09-15 09,B,105,1. -,2. Lainnya,PLN,,,tkaisyiyah22reksoniten@gmail.com,,-7.585348000000,110.820465000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Surakarta,Pasarkliwon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91AAACA9-0CD4-41AE-9634-514F8F18FE78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347810,TK AISYIYAH 5 SEMANGGI SURAKARTA,20347810,JL. KYAI MOJO RT 02 RW 5,SEMANGGI,KEC. PASARKLIWON,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,420/0101/P-02/SK-PF/VI/2016,16-06-2016,420/0101/P-02/PF/VI/2016,16-06-2016,Lihat SK Operasional,2016-07-27 12,B,312,1. Indosat IM3,2. Telkomsel Flash,PLN,,,aisyiyah5semanggi@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kota Surakarta,Pasarkliwon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCD66484-0866-4991-A214-95B562987D3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347748,TK AISYIYAH GAJAHAN,20347748,JL. Patang Puluhan Gg. II/ 126,GAJAHAN,KEC. PASARKLIWON,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,420/0247/SK-PF/XII/2013,15-11-2013,420/0247/SK-PF/XII/2013,15-11-2013,Lihat SK Operasional,2017-03-06 13,B,375,1. Telkomsel Flash,2. -,PLN,,,tkaisyiyahgajahan@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,3,0,0,0,1,2,1,1,1,0,0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kota Surakarta,Pasarkliwon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23921990-92AD-4B42-87CB-DBF57006AE0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347756,TK AISYIYAH I SEMANGGI,20347756,JL SERAYU NO.2 RT 04 RW 13,SEMANGGI,KEC. PASARKLIWON,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,420/0091/SK-PF/II/2013,14-01-2013,420/0091/PF/II/2013,14-01-2013,Lihat SK Operasional,2016-04-29 10,C,138,1. -,2. Telkomsel Flash,PLN,,,aisyiyahsatu@yahoo.com,,-7.584788000000,110.832525000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,0,1,1,1,0,0,3,4,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Surakarta,Pasarkliwon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38A84EE7-CC26-4CCE-AD81-4E0CCAFFDAF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347757,TK AISYIYAH II SEMANGGI,20347757,JL. PROGO IV LOSARI RT 04 RW 02,SEMANGGI,KEC. PASARKLIWON,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,420/0014/SK-PF/I/2013,16-01-2013,420/0014/PF/I/2013,16-01-2013,Lihat SK Operasional,2016-06-27 09,,150,1. -,2. Smartfren,PLN,,,aisyiyahsemanggi2@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Surakarta,Pasarkliwon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB24F792-928A-4BFD-A540-5AE9DE8AC338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347758,TK AISYIYAH III SEMANGGI,20347758,JL. SAMPANGAN NO. 85,SEMANGGI,KEC. PASARKLIWON,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,420/0025/SK-PF/I/2013,16-06-2013,420/0025/PF/I/2013,16-06-2013,Lihat SK Operasional,2016-06-27 09,B,355,1. -,2. Firstmedia,PLN,,,aisyiyah3semanggi@gmail.com,,-7.580800000000,110.837500000000,12,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",11,0,0,1,0,0,13,0,12,0,0,0,2,10,0,10,2,2,0,5,1,2,2,0,1,11,11,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Surakarta,Pasarkliwon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB2D964B-BB3C-4F0C-9F5A-D4D7D1B34C07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347809,TK AISYIYAH IV SEMANGGI,20347809,SEMANGGI RT 02 RW 08,SEMANGGI,KEC. PASARKLIWON,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,No. 2784/I 03.31.F/I.89,30-10-1989,420 / 0024 / p-02 / pf /1 / 2018,19-01-2018,Lihat SK Operasional,2023-01-26 05,B,228,1. Lainnya,2. Telkomsel Flash,PLN,,,tk_aisyiyah4smgg@yahoo.com,,7.000000000000,110.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,6,0,5,0,0,0,2,3,0,5,0,0,1,0,3,1,0,0,0,5,6,0,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kota Surakarta,Pasarkliwon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13F0CEC8-6811-40AE-A60A-A515563554F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347752,TK AISYIYAH JOYOSURAN,20347752,JL. CIKARANG RT 01 RW 9 GABUDAN,JOYOSURAN,KEC. PASARKLIWON,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,018/03/NIS-TK/BP/DES/2002,09-12-1980,420/0166/PF/V/2013,30-05-2013,Lihat SK Operasional,2015-11-26 10,A,627,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,0271632309,0271632309,PDAkotaSurakarta@gmail.com,http,-7.588600000000,110.829300000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,1,0,0,9,0,8,0,0,0,2,6,1,7,0,0,3,0,0,0,5,0,0,8,6,0,0,0,1,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kota Surakarta,Pasarkliwon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA2BDF51-7D5C-478F-BB81-7630FC55B707,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346816,TK AISYIYAH PALUGUNAN,20346816,"TEGALKONAS, RT 02 RW 07",KEDUNG LUMBU,KEC. PASARKLIWON,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,420/0243/SK-PF/XI/2013,15-11-2013,420/0243/PF/XI/2013,15-11-2013,Lihat SK Operasional,2021-02-09 09,B,0,1. -,2. Telkomsel Flash,PLN,0,,tkaisyiyahpalugunan@gmail.com,http,-7.574937000000,110.832996000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Surakarta,Pasarkliwon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42D1E3CF-B3CF-42AA-8AEE-CDF82ACAE238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346811,TK AL IRSYAD SURAKARTA,20346811,JL. KAPTEN MULYADI 117 RT 01 RW 07,KEDUNG LUMBU,KEC. PASARKLIWON,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Irsyad,AK0335,420/0176/PF/V/2013,30-05-2013,420/0176/PF/V/2013,30-05-2013,Lihat SK Operasional,2016-10-04 11,B,646,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0271631773,kbtkalirsyadsolo@gmail.com,,-5.443757000000,114.421127000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,10,0,8,0,0,0,3,5,0,6,2,2,3,1,1,0,0,1,0,8,6,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kota Surakarta,Pasarkliwon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BBD7687-83F4-45F3-8B0E-C37753AAC564,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347759,TK AL ISLAM 9 AL FAJAR,20347759,JL. Cepaka X RT 02 RW 20,SEMANGGI,KEC. PASARKLIWON,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi","Yayasan Perguruan ""Al-Islam"" Surakarta",AG8489,420/0177/PF/X/2017,02-10-2017,420/0177/SK-PF/X/2017,02-10-2017,Lihat SK Operasional,2016-04-29 13,A,221,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0271655019,tkalislam9@gmail.com,,-5.429487000000,114.414625000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,9,0,8,0,0,0,1,7,1,3,4,2,1,0,3,2,0,0,0,8,1,5,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kota Surakarta,Pasarkliwon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1348EEFF-33D0-4311-881B-B03C716E0F70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347818,TK AMANAH,20347818,JL. Progo I Losari RT 03 RW 02,SEMANGGI,KEC. PASARKLIWON,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Amanah,AI4475,420/0171/P-02/SK-PF/IX/2017,11-09-2017,420/0171/P-02/SK-PF/IX/2017,11-09-2017,Lihat SK Operasional,2017-09-18 08,B,77,1. Indosat Mentari,2. Indosat Mentari,PLN,,,tkamanah713@yahoo.co.id,,-7.585849000000,110.838995000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Tengah,Kota Surakarta,Pasarkliwon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88633301-17B2-45A0-A282-663F6DD76EB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347753,TK INDRIA JAYA JOYOSURAN,20347753,JL. KAPTEN MULYADI NO. 274,JOYOSURAN,KEC. PASARKLIWON,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Indria Jaya,AI4487,420/0067/SK-PF/II/2013,02-05-1988,420/0067/PF/II/2013,12-02-2013,Lihat SK Operasional,2016-04-28 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.indriajaya2020@gmail.com,,-7.567948000000,110.833640000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kota Surakarta,Pasarkliwon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B79233A5-9577-48EC-B2DD-265592F8642A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347754,TK INDRIA PUTRA I,20347754,JL. SEMANGGI RT 02 RW 11,SEMANGGI,KEC. PASARKLIWON,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0102/SK-PF/III/2013,11-02-2013,420/0105/P-02/PF/II/2018,28-02-2018,Lihat SK Operasional,2021-11-11 09,C,0,1. XL (GSM),2. Telkom Speedy,PLN,,,tk.indria.putra@gmail.com,,-7.587041000000,110.833139000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kota Surakarta,Pasarkliwon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E388B018-595F-4E5D-84DF-EC97B23CE43F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352584,TK ISLAM AR RIDHO,20352584,Kentheng RT 04 RW 07,SEMANGGI,KEC. PASARKLIWON,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ar Ridho,AI4484,420/0035/P-02/SK-PF/III/2017,20-03-2017,420/0035/P-02/SK-PF/III/2017,20-03-2017,Lihat SK Operasional,2017-09-15 09,,450,1. XL (GSM),2. Telkom Speedy,PLN,0271666331,0271666331,,,-7.593656000000,110.833318000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",3,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kota Surakarta,Pasarkliwon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A442D305-0D32-46D8-B68F-4D0A0BF3C436,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346813,TK ISLAM BAKTI VII,20346813,JL. GURAWAN RT 01 RW 09,PASAR KLIWON,KEC. PASARKLIWON,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0106/SK-PF/III/2013,08-03-2013,420/0106/PF/III/2013,08-03-2013,Lihat SK Operasional,2016-04-28 13,C,0,1. Indosat IM3,2. -,PLN,,,tkbakti7@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kota Surakarta,Pasarkliwon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/222DF967-8202-47F1-9A6A-3DF30AEA87EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871112,TK Islam Cokroaminoto,69871112,Jl. Sungai Langkat No. 2 RT 01 RW 10 57119,SANGKRAH,KEC. PASARKLIWON,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,238/SK/YPIC/PP/XII/2011,11-03-2011,420/0017/P-08/SK-PF/I/2018,16-01-2018,Silakan Upload SK (link file tidak valid) => [760867-322124--],2023-01-25 22,B,"1,430",1. Indosat IM3,2. Lainnya,PLN,,,candra.rasa1982@gmail.com,,-7.579600000000,110.839700000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,2,1,2,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kota Surakarta,Pasarkliwon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9DC11A7-6E2C-422E-A62F-53BF953ED996,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347808,TK KANISIUS PURBAYAN,20347808,JL. SUGIYOPRANOTO NO 1 RT 04 RW 03,KAMPUNG BARU,KEC. PASARKLIWON,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kanisius,AE1746,420/0084/P-06/SK-PF/VI/2019,18-06-2019,420/0084/P-06/PF/VI/2019,18-06-2019,Lihat SK Operasional,2021-03-18 10,A,450,1. -,2. Telkom Speedy,PLN,,0271663053,TKKANISIUSPURBAYAN@GMAIL.COM,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",2,0,1,2,0,0,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Surakarta,Pasarkliwon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89F8E835-0159-4C5C-AFD1-43DE15510645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347813,TK KANISIUS SANGKRAH,20347813,JL. KAPTEN MULYADI NO. 113 RT 01 RW 07,KEDUNG LUMBU,KEC. PASARKLIWON,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kanisius,AE1746,420/0149/P-09/SKPF/XI/2014,06-11-2014,420/0149/P-09/PF/XI/2014,06-11-2014,Lihat SK Operasional,2016-09-22 12,,450,1. Telkomsel Flash,2. Telkom Speedy,PLN,,648668,,,-7.574696000000,110.832599000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,2,1,1,1,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kota Surakarta,Pasarkliwon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EFE4AF7-9683-4AD3-8711-22D8628A52F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347750,TK KRISTEN GADING,20347750,JL. Veteran No.56 RT 02 RW 01,GAJAHAN,KEC. PASARKLIWON,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KRISTEN GADING,AI4489,420/0104/P-04/SK-PF/VI/2016,16-06-2016,420/0104/P-04/PF/VI/2016,16-06-2016,Lihat SK Operasional,2017-02-23 09,B,800,1. -,2. Telkom Speedy,PLN,,0271655422,tkkristengading@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Surakarta,Pasarkliwon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADC1FB6B-CD83-40F4-8B06-30DF6C00B64F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347814,TK KRISTEN WIYATA KASIH II,20347814,Semanggi RT 09 RW 04,SEMANGGI,KEC. PASARKLIWON,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WIYATA KASIH SURAKARTA,AI4460,420/0038/P-02/SK-PF/III/2017,21-03-2017,420/0038/P-02/SK-PF/III/2017,21-03-2017,Lihat SK Operasional,2017-10-05 11,B,130,1. XL (GSM),2. Telkom Speedy,PLN,,,tkkristenwiyatakasih2@gmail.com,,-7.586501000000,110.835978000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kota Surakarta,Pasarkliwon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6123299-3C7A-46CD-AA9C-3599A497AA29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346755,TK MARSUDIRINI,20346755,JL. SUGIYOPRANOTO NO. 4,KAMPUNG BARU,KEC. PASARKLIWON,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MARSUDIRINI,AE1717,1304/II 03.31 / I.80.,09-09-1980,420/0066/P-06/PF/V/2019,06-05-2019,Lihat SK Operasional,2023-02-15 01,A,493,1. -,2. Telkom Speedy,PLN,00,0271633459,tkmarsudirinisolo@gmail.com,http,-7.568672000000,110.829391000000,12,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"11,000",7,0,1,2,0,0,17,0,7,1,4,0,0,12,0,12,0,0,0,1,2,2,4,3,0,12,7,0,0,0,1,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kota Surakarta,Pasarkliwon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C244DE9-9571-44F7-8F78-F5DA6AFCDAA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347805,TK MASYITOH III,20347805,JL. Cilosari RT 1 RW 19,SEMANGGI,KEC. PASARKLIWON,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0174/SK-PF/V/2013,31-05-2013,420/0174/PF/V/2013,31-05-2013,Lihat SK Operasional,2016-04-29 11,B,100,1. 3 (Tri),2. 3 (Tri),PLN,,,tkmasyitohtigasurakarta@gmail.com,,-7.584175000000,110.835086000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,3 (Tri)
