prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,akses_internet_sekolah_kita
Aceh,Kab. Bener Meriah,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA707ADF-41B3-4AC8-BBAE-FE219D874950,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112641,TKS BAHAGIA,10112641,PONDOK ULUNG,PONDOK ULUNG,KEC. BANDAR,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SDN BAHGIE BERTONA,AH1835,421.1/403/Disdik/2021,14-04-2021,421.1/403/Disdik/2021,14-04-2021,Lihat SK Operasional,2022-11-07 13,C,"2,142",1. -,2. Telkomsel Flash,PLN,,,,,4.757323000000,96.921312000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,1,0,0,3,3,0,1,0,0,4,1,3,0,1,1,0,2,0,0,0,0,4,0,0,1,0,0,0,0,0,Tidak Ada
Aceh,Kab. Bener Meriah,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46260885-9E1A-4536-ABB8-37613A440AB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894257,TKS GILANG ANDIKA,69894257,Desa Remang Ketike Jaya,REMANG KETIKE JAYA,KEC. BANDAR,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,422.1/1758/Disdik/2019,20-08-2019,Lihat SK Operasional,2019-09-16 11,B,270,1. -,2. Telkomsel Flash,PLN,,,,,4.729502000000,96.931933000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,Tidak Ada
Aceh,Kab. Bener Meriah,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96CBC3D4-C8D9-48CD-B5B2-ED80C6876BBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112661,TKS KARANG TARUNA,10112661,Jalan Masjid Al-falah,PUJA MULIA,KEC. BANDAR,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/69/Disdik/2023,13-01-2023,421.1/69/Disdik/2023,13-01-2023,Lihat SK Operasional,2023-02-05 21,B,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,0,1,1,0,1,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,Tidak Ada
Aceh,Kab. Bener Meriah,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DC00EBA-D189-4A44-A436-D35BD1520E21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112673,TKS MURNI,10112673,Jl. Suku Wih Ilang,SUKU WIH ILANG,KEC. BANDAR,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MURNI,AH1832,421.1/375/Disdik/2021,14-04-2021,421.1/375/Disdik/2021,14-04-2021,Lihat SK Operasional,2021-09-14 01,B,"2,950",1. -,2. Telkomsel Flash,PLN,,,tkmurni2019@gmail.com,,4.735731000000,96.904301000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,3,3,0,0,0,1,2,1,0,2,0,0,1,0,2,0,0,0,3,0,0,1,0,0,0,0,0,Tidak Ada
Aceh,Kab. Bener Meriah,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C166C309-016C-4BD9-9390-D7F9D65F8A90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112683,TKS PERMADI,10112683,PAYA RINGKEL,PETUKEL BLANG JORONG,KEC. BANDAR,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK - SD Satu Atap Paya Ringkel,AH1831,421.1/2864/Disdik/2017,25-09-2017,421.1/2864/Disdik/2017,25-09-2017,Lihat SK Operasional,2018-03-02 09,B,400,1. -,2. Telkomsel Flash,PLN,,,tkpermadi@gmail.com,,4.723501000000,96.948182000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,2,1,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,Tidak Ada
Aceh,Kab. Bener Meriah,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA1FB76E-697A-43ED-AFCE-930178C5DB3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112687,TKS PERTIWI UTAMA,10112687,SIMPANG UTAMA,SIMPANG UTAMA,KEC. BANDAR,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERTIWI BANDAR,AH1845,421/371/Disdik/2021,14-04-2021,421.1/68/Disdik/2023,13-01-2023,Lihat SK Operasional,2023-02-08 15,B,92,1. -,2. Telkomsel Flash,PLN,,,tkpertiwiutama@gmail.com,,4.754992000000,96.907246000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,1,0,0,2,2,0,1,0,0,3,0,3,0,1,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,Tidak Ada
Aceh,Kab. Bener Meriah,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B284803-98ED-4DE5-8682-FFFF862A4D1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112696,TKS SEJAHTERA,10112696,Jalan Blang Jorong-Bakaran Batu,SELAMAT REJO,KEC. BANDAR,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bener Meriah,AO5488,422.1/5001/SK-IO/DIKBUD/2015,12-10-2015,422.1/ 5001/SK-IO/DIKBUD/2015,12-10-2015,Lihat SK Operasional,2015-10-15 15,C,48,1. -,2. Telkomsel Flash,PLN,,,tksejahteraselamatrejo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,Tidak Ada
Aceh,Kab. Bener Meriah,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B616217-539F-437E-8ACC-385C59BB42F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726244,TKS SETIA BUDI,69726244,PASAR INPRES PD. BARU,PONDOK BARU,KEC. BANDAR,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TKS SETIA BUDI,AH1843,422/573/SK/2012,09-07-2012,421.1/3422/Disdik/2017,24-08-2017,Lihat SK Operasional,2018-03-06 19,,800,,2.,,,,tkssetiabudi@gmail.com,,4.754357000000,96.917715000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
Aceh,Kab. Bener Meriah,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28DEEBCF-8DDB-4441-BC0D-6402CC85A5C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878980,TPA AR-RAHMAH,69878980,Jln. Tgk H. Abdullah-Tower Bahgie Bertona,BAHGIE BERTONA,KEC. BANDAR,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SIMEHATE,AH1858,30,27-11-2012,421/350/Disdik/2019,25-02-2019,Lihat SK Operasional,2019-07-18 11,,462,1. -,2. Telkomsel Flash,PLN,,,,,4.753875000000,96.916269000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,Tidak Ada
Aceh,Kab. Bener Meriah,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AA90E4C-C0DB-4BC0-8470-FD08F19073B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039685,TPA MAWAR,70039685,Kampung Jadi Sepakat,JADI SEPAKAT,KEC. BANDAR,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/517/2023,01-01-2023,421.1/517Disdik/2023,02-01-2023,Lihat SK Operasional,2023-05-26 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Aceh,Kab. Bener Meriah,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A8BC49-777F-4F9A-9046-1FAB11F4D35D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894251,TPA PAUD ALHUDA,69894251,Desa Purwosari,PURWOSARI,KEC. BANDAR,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAU IT AL-HUDA,AE8114,422.1/1442/SK-IO/DIKBUD /2015,02-01-2015,422.1/1442/SK-IO/DIKBUD /,02-01-2015,Lihat SK Operasional,2015-05-06 06,,0,,2.,,,,paudtpa_alhuda@gmail.com,,4.754485000000,96.910108000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,
