prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bengkulu,Kab. Bengkulu Selatan,Pinoraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7165CCAA-AFF5-4DF9-B860-8427A9288799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832742,KB Al-HUDA,69832742,Desa Kemang Manis,KEMANG MANIS,KEC. PINORAYA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05,07-10-2015,503/24/SK/DPMPTSP/X/2017,19-10-2017,Lihat SK Operasional,2016-02-01 09,C,240,1. -,2. -,PLN,,,kb.alhudapinoraya@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Pinoraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503BDE60-0EA5-492C-A3B8-D2F01ECF602A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006912,KB BHAKTI PERTIWI,70006912,Desa Air Kemang,AIR KEMANG,KEC. PINORAYA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,10,06-01-2019,02200004720034 (KBLI 85133),03-07-2020,Lihat SK Operasional,2021-01-13 12,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Pinoraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCEDBD7F-69B3-4180-8D4C-BD9AD2386E9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908021,KB BINA BAKTI,69908021,Desa Pasar Pino,PASAR PINO,KEC. PINORAYA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,11,29-11-2010,503/71/REG-PAUD/DPMPTSP/V/2018,08-05-2018,Lihat SK Operasional,2015-10-11 20,C,200,1. -,2. -,PLN,,,Binabakti2007@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Pinoraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DA3CEE6-F2B0-4F6E-8760-CED031ECA01A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970926,KB CAHAYA BARU,69970926,Desa Cinto Mandi,CINTO MANDI,KEC. PINORAYA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03,21-10-2021,•	2912210027521,29-12-2019,Lihat SK Operasional,2017-12-14 13,,320,1. -,2. Telkomsel Flash,Tidak Ada,,,kbcahayabaru_pinoraya@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Pinoraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBC618C7-F40F-4458-AA16-E30220B42579,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832736,KB CITRA TALPIRA,69832736,Desa Talang Padang,TALANG PADANG,KEC. PINORAYA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04,12-10-2010,503/131/SK/KPTSP/IV/2016,19-04-2016,Lihat SK Operasional,2016-02-01 10,C,600,1. Telkomsel Flash,2. -,PLN,,,citratalpira@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Pinoraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85904E64-C231-4E8E-AA7F-6E00E1F28261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832740,KB DWI TUNGGAL,69832740,Desa Napal Melintang,NAPAL MELINTANG,KEC. PINORAYA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,08,31-07-2009,503/22/SK/DPMPTSP/X/2017,19-10-2017,Lihat SK Operasional,2015-11-07 14,C,221,1. -,2. Lainnya,PLN,,,kbdwitunggal@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Pinoraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B64A164-9956-4C56-B56D-076BBFCC545F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832739,KB GENERASI TUNGKAL II,69832739,Desa Tungkal II,TUNGKAL II,KEC. PINORAYA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05,12-04-2014,503/67/REGIPAUD/DPMPTSP/IV/2018,19-04-2018,Silakan Upload SK,,C,"5,000",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,1,1,1,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Pinoraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3585F76-80D8-499F-B128-184C9072A03B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832753,KB HARAFAH,69832753,Desa Padang Serasan,PADANG SERASAN,KEC. PINORAYA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,18,28-10-2010,503/04/SK/KPTSP/VIII/2015,03-08-2015,Silakan Upload SK,,C,100,1. -,2. -,PLN,,,letri@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Pinoraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E63BFE0E-4100-442A-802A-F64CF14A54E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832744,KB HIGEA,69832744,Desa Pagar Gading,PAGAR GADING,KEC. PINORAYA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,05-03-2013,503/23/SK/KPTSP/X/2015,07-10-2015,Silakan Upload SK,,C,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,4,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Pinoraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/013E42B4-FB39-4CD6-904A-DC1855F7DF2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832745,KB KARTINI,69832745,Desa Pagar Gading,PAGAR GADING,KEC. PINORAYA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02,18-02-2010,503/164/SK/KPTSP/V/2016,02-05-2016,Silakan Upload SK,,C,150,,2.,,,,paudkartinipira@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0
