prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91D95E65-3A10-42D2-8844-A483BA2F7A32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874530,KB BINAUL MUMININ,69874530,JAALAN RAYA MAJINGKLAK TAMANSARI RT 02 RW 19,TAMANSARI,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB BINAUL MUMININ,AM9642,05/SK.PAUD/KB.BM/III/2012,29-03-2012,420/02/PAUD/TAHUN 2014,24-01-2014,Lihat SK Operasional,2017-03-14 16,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,mbinaul@yahoo.com,,-7.268402200000,109.474021200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09B6CE6C-C147-4ACC-8504-6091B238A701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874529,KB BINTANG KEJORA,69874529,JL. BANTARWARU RT 01 RW 14,TAMANSARI,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bintang kejora,AM9632,421/005/KB.BK/V/2009,02-05-2009,421/032.35/2010,05-03-2010,Lihat SK Operasional,2017-03-14 16,,0,1. Lainnya,2. Indosat IM3,PLN,,,,,-7.303983000000,109.474812000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,5,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,5,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5A058DF-B252-45C5-86FC-59459CC5F5F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004965,KB CERIA,70004965,RT. 02 RW. 01,SIRAU,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.2/093/X/2019,21-10-2019,421.1/023/2020,30-03-2020,Lihat SK Operasional,2020-10-08 19,,48,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbceriaa2017@gmail.com,,-7.227124900000,109.460358200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A30CAB-F8C9-44F2-B862-241C6E141973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874525,KB CITA BUANA PERSADA,69874525,TAJUG RT 4 RW 3,TAJUG,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/CBP/VII/2012,05-07-2012,420/207.13/PAUD/TAHUN 2013,23-12-2013,Lihat SK Operasional,2017-03-14 12,,12,1. Indosat IM3,2. Indosat IM3,PLN & Diesel,,,citabuanapersada@yahoo.com,,-7.319309400000,109.449114900000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA639F95-302E-4837-B4F4-E62CC2732A81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843013,KB DIPONEGORO O1,69843013,WIDURI KARANG GUDE RT. 01 RW. 04,BALERAKSA,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ma'arif,AM9643,01/KB.DIP/XII/2009,08-12-2009,420/15.06/2011,08-02-2011,Silakan Upload SK (link file tidak valid) => [411681-103354--],2021-01-21 08,,150,1. -,2. Telkomsel Flash,PLN,,,kbdiponegoro1.baleraksa@gmail.com,,-5.434016000000,114.422779000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36F7F13D-CD48-4A48-966E-FA8E672EF042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843016,KB HASYIM ASYARI,69843016,JALAN KM RONI TOBONG RT 01 RW 10,TUNJUNGMULI,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAMBAUL 'ULUM,AM9628,06/KEP.KET.YAMUTU/VII/2009,07-07-2009,421/032.42/2010,05-03-2010,Lihat SK Operasional,2017-03-14 16,,375,1. -,2. Telkomsel Flash,PLN,,,rokhimah.hasyim@gmail.com,,-7.326067900000,109.463853800000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87EB5E77-4FE4-4BE7-BD74-E0B639F02EBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874524,KB MOM & KIDS,69874524,RAJAWANA RT 06 RW 02,RAJAWANA,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM9638,421/001/KB.MK/VII/2009,21-07-2009,421/032.49/2010,05-03-2010,Lihat SK Operasional,2017-03-14 16,B,260,1. 3 (Tri),2. Indosat IM3,PLN,,,kbmomandkids@yahoo.com,,-7.296713000000,109.490265000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43A2E933-B5A7-4149-B6C4-BAF882E459AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804124,KB MUSLIMAT NU ARROKHMAH,69804124,KEDUNGULA,KARANGSARI,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/MNU/VII/2009,27-07-2009,421/032.52/2010,05-03-2010,Lihat SK Operasional,2017-03-14 17,,0,1. -,2. Telkomsel Flash,PLN,,,kbmuslimatnuarrokhmah@gamil.com,,-7.283698300000,109.478878700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/038FC1D7-89BE-4A39-8E8D-EA72F8DA98E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843009,KB NURUL HUDA,69843009,JALAN LARANGAN RT 2 RW 2,KARANGSARI,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM9636,08/SK.PAUD/DS.Krs/V/2010,01-05-2010,420/112.02/2011,26-08-2011,Lihat SK Operasional,2017-03-14 16,,300,1. Indosat IM3,2. Indosat IM3,PLN,0,,kbnurulhudakarangsari@gmail.com,http,-7.221652500000,109.451542000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,3,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6BDE161-9F17-4DED-A462-374F4431D8EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843010,KB NURUL UMMAHAAT,69843010,Desa Pekiringan RT. 01 RW. 07,PEKIRINGAN,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/PKBM.BM/01/V/2008,06-04-2009,800/040.22/2009,06-04-2009,Lihat SK Operasional,2017-03-14 15,A,384,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kb.nurulummahaat@gmail.com,,-7.323106000000,109.466399000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,1,0,0,1,0,3,4,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C309BCB9-CC73-4FF6-9D72-BACA8B0C0267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843011,KB SIWI CAHYANI,69843011,GRANTUNG  RT. 002 RW. 002,GRANTUNG,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SIWI CAHYANI,AM9637,800/13.17/2008,02-08-2005,800/013.17/2008,01-10-2013,Silakan Upload SK (link file tidak valid) => [251416-138999830-1316940617.PDF],2017-03-14 12,,400,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbsiwi.cahyani.grantung@gmail.com,,-7.207622900000,109.454949000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A479D3A-BAD1-4D4A-AEDA-F84281D4F4EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843014,KB TUNAS MELATI,69843014,DUKUH DONO RT 04 RW 12,TUNJUNGMULI,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,01/PRA.TJM/IX/2009,07-09-2009,421/098.08/2010,14-08-2010,Lihat SK Operasional,2017-03-13 13,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.274659500000,109.474187600000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5AA6F0B-222C-41AB-B611-15194872D955,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990670,KELOMPOK BERMAIN AS SABIL SIRAU,69990670,Sirau RT. 08 RW. 03,SIRAU,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YAAUD/AS/VI/2016,01-01-2016,421.1/047/2019,25-03-2019,Lihat SK Operasional,2019-09-16 14,,625,1. -,2. Telkomsel Flash,PLN,,,kbassabil2016@gmail.com,,-7.203612700000,109.447986300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5936301D-CB74-4491-B9D3-8048E0C29BD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843075,PAUD TPQ RUBIYAH BHEKTI,69843075,KALISINGA RT 06 RW 02,KRAMAT,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ma'arif NU,AM9633,12/PR.NU/KRM/VI/2010,29-06-2010,420 / 142.4/PAUD/TAHUN 2013,03-01-2013,Lihat SK Operasional,2017-03-14 16,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,rubiyahbheki.kramat@gmail.com,,-7.274848000000,109.451077000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/233DDB6A-19D2-4A94-8508-ACC2095C9FE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804125,POS PAUD MARGA UTAMA,69804125,MERBUNG RT.01 RW. 12 TAMANSARI,TAMANSARI,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,S.KEP.01/PKK.Ds/III/2009,04-03-2009,421/1681.11/2009,23-10-2009,Lihat SK Operasional,2017-03-14 16,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudmu@gmail.com,,-7.275908600000,109.469854000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2013,Telkomsel Flash
