prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8736CBC-B731-482C-8E1A-23B00625CEBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876630,AL-MUZAWWAJAH,69876630,Kp. Citerep Rt.01 Rw.02,KIARA,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM6640,,,421.10/663.481/DISPENKOT/,,Silakan Upload SK,,C,12,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-6.135434000000,106.231012000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0920E113-4E26-4385-B0E3-9E3EE82EAECB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830358,ANANDA,69830358,Komp Taman Pipitan Indah Blok F 3 Bo 33-34 Rt/Rw 20/05,PIPITAN,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.10/663.258,,Silakan Upload SK,,C,400,1. 3 (Tri),2. Lainnya,PLN,,,novegayusmara@gmail.com,,-6.151793000000,106.230589000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26B5110E-6967-4AD7-B03E-E4D8F4C6911A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830336,BKB ANGGREK,69830336,KAWUNEN,TERITIH,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan BKB ANGGREK,AM6628,,,421.10/663.527,,Silakan Upload SK,,,200,1. -,2. XL (GSM),PLN,,,bkbanggrek2@gmail.com,,-6.113737000000,106.210392000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,3,1,3,0,0,0,0,3,1,0,2,0,0,1,0,2,0,0,0,3,0,0,0,3,0,0,0,0
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03F45D72-3D00-4983-914F-581F683EAA38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970592,KB AL FATIH,69970592,Link. Sukalila,KEPUREN,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FATIH,AM6652,54.-,30-01-2012,421.10/1368.6/Dispendbudkot/2015,28-05-2015,Lihat SK Operasional,2017-12-06 14,,100,,2.,,,,kbalfatihwalantaka@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBA3289A-1208-47F5-950E-99482681343C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025590,KB AL GHANIY,70025590,Perumahan Persada Banten Blok H06 No. 12A RT. 01/07,TERITIH,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1,06-10-2021,421.10/24/Dispendbudkot/2022,27-01-2022,Lihat SK Operasional,2022-02-09 16,,60,1. -,2. XL (GSM),PLN,,,kober.alghaniy@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,3,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5233CE1-10F6-4732-9C43-982B2D31381A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830310,KB AL-HALIIMU,69830310,Komplek puri Anggrek blok B 6 no 9,KALODRAN,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1,,Silakan Upload SK,,C,16,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-6.111966000000,106.215563000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5233EAFC-56F8-4A9F-91D7-01FC40296E98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766472,KB AL-HIDAYAH,69766472,KEMANDURAN,TERITIH,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM6655,,,421.10/2091.DISPENDKOT 20,,Silakan Upload SK,,B,60,1. XL (GSM),2. Telkomsel Flash,PLN,,,koberalhidayah80@gmail.com,,-6.110494000000,106.214833000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,2,1,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8883054B-C95D-4B48-925C-D4FD585EB23F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766461,KB AL-HIKMAH,69766461,KP. SADIK,PAGERAGUNG,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Hikmah,AM6650,,01-01-1900,4211066323,15-01-2020,Silakan Upload SK (link file tidak valid) => [517505-755425--],2021-09-16 06,B,60,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,kb.alhikmah@gmail.com,,-6.141942000000,106.225122000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB69F454-7764-48A3-A62D-76B7A3F8A0D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766463,KB AL-IZZAH,69766463,KP. PIPITAN,PIPITAN,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM6653,,,421.10/6095-DISPENDKOT,,Silakan Upload SK,,,168,1. Smartfren,2. Smartfren,PLN,,,TINI62538@GMAIL.COM,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B5AE7DD-4704-4563-816A-5F842E884BC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830338,KB AL-QONAAH,69830338,KP KETILENG,TERITIH,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM6654,,,421.10/663527,,Silakan Upload SK,,,0,1. 3 (Tri),2. 3 (Tri),PLN,,,koberalqonaah123@gmail.com,,-6.102557000000,106.221442000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
