prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA655D81-EB4D-4E07-94F7-276C5E3D4DB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829133,KARTINI,69829133,OLUSI,OLUSI,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4559,14/08/PD-OL/V/2010,25-05-2010,421.9.1822/DIKBUD-BANGKEP/2015,10-09-2015,Lihat SK Operasional,2021-05-30 08,C,500,1. -,2. Telkomsel Flash,Menumpang,,,kbkartiniolusi@gmail.com,,-1.308100000000,122.828100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D554F0C8-2986-4F9C-98C5-C1D36D45437B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025207,KB SOPPY JAYA BARU,70025207,Desa Paisubatu,PAISUBATU,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,3001/141/PBT/VII/2021,19-07-2021,421.9/64/DIKBUD-BANGKEP/2022,03-01-2022,Lihat SK Operasional,2022-01-26 21,,0,1. -,2. -,PLN,,,soppyjayabaru2022@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,1,0,1,3,4,0,0,1,1,4,0,2,3,2,1,0,1,0,1,0,0,5,4,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEE95EE9-D5AC-4D48-9FA6-A375140EDA8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829146,KB. ELSHADAI PELINGLALOMO,69829146,PELINGLALOMO,PELING LALOMO,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4553,,,421.9.728/DIKPORA-BANGKEP,,Silakan Upload SK,,C,322,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,kbelshdai2019@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DCFB784-CF8D-4FB9-8232-4D2108805859,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944208,KB. SAYANG ANAK LEME-LEME BUNGIN,69944208,DESA LEME-LEME BUNGIN,LEME-LEME BUNGIN,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4558,301/03/LLB/2008,03-03-2008,421.9.1807/DIKBUD-BANGKEP,23-09-2015,Lihat SK Operasional,2016-05-24 10,,418,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF4B4E37-0E08-4A9A-85C0-84DD0164FCF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944167,KB.HARAPAN LEME-LEME DARAT,69944167,LEME-LEME DARAT,LEME-LEME DARAT,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4551,04,24-03-2009,421.9.1858/DIKBUD-BANGKEP,10-12-2015,Lihat SK Operasional,2016-05-23 14,,121,,2.,,,,kbharapan@gmail.com,,-1.270533000000,122.843456000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57B86695-0300-4577-AA2F-2DE892E378BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829137,MELATI,69829137,MALANGGONG,MALANGGONG,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB MELATI,AC4552,,,421.9.733/DIKPORA-BANGKEP,,Silakan Upload SK,,C,600,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,melatimalanggong@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A17350-BE01-4BEB-A495-77078387343E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008442,PAUD TOLOLANG,70008442,Desa Labasiano,LABASIANO,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,25,15-07-2019,1226000231001,10-01-2021,Lihat SK Operasional,2021-03-04 09,,712,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,0,2,0,0,0,0,4,0,0,0,2,0,0,0,0
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/638260AA-D072-4050-9BCD-AB4DE96E3A51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829134,PERMATA BUNDA,69829134,LALENGAN,LALENGAN,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dikbud BNGKEP,AC4507,,,421.9.732/DIKPORA-BANGKEP,,Silakan Upload SK,,,255,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,kbpermatabunda17@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74C28EE2-1C04-444D-8AFD-EB0CC2BE9049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829135,SAYANG IBU,69829135,DESA TATABA,TATABA,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan UPT Dinas Dikpora Kec. Buko,AC4550,,,421.9.724/DIKPORA-BANGKEP,,Silakan Upload SK,,,415,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,frintongayo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4486681D-384A-4353-8BAC-72C449343610,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829121,TK AKSARA LEME-LEME DARAT,69829121,DESA LEME-LEME DARAT,LEME-LEME DARAT,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AKSARA LEME-LEME DARAT,AC4556,141/59/VII-LD/2010,19-07-2010,421.9.1785/DIKBUD-BANGKEP/2015,10-12-2015,Lihat SK Operasional,2021-06-20 01,B,600,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,hartinasinande93@gmail.com,,-1.400617000000,122.904053000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
