prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Ngada,Golewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/449A5E25-B25F-4F3C-8EA4-DF2F296BEAD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931570,Kober Setara TK Damian,69931570,Welu,BEAPAWE,KEC. GOLEWA BARAT,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9937,463/PKPO/785/10/2013,11-09-2013,463/PKPO/785/10/2013,11-09-2013,Lihat SK Operasional,2016-01-21 15,,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Ngada,Golewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CAEF5A9-80BA-498E-89C2-8E15A76B5505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933106,Kober St. Leonard,69933106,Warikeo,RAKATEDA II,KEC. GOLEWA BARAT,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9940,463/PKPO/51/02/2016,01-02-2016,463/PKPO/51/02/2016,01-02-2016,Lihat SK Operasional,2016-02-03 12,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Ngada,Golewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EA875DB-085A-4919-A8E2-5AC7920ADF66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931572,Kober St.Rafael,69931572,"Desa Sobo, Kecamatan Golewa Barat",SOBO,KEC. GOLEWA BARAT,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9938,463/PKPO/31/01/2015,20-01-2015,463/PKPO/31/01/2015,20-01-2015,Lihat SK Operasional,2016-01-21 15,C,30,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Ngada,Golewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89A7EA39-D161-4607-94A1-CD6221099454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933104,Kober St.Yoseph Frainademetz,69933104,Rakateda I,RAKATEDA I,KEC. GOLEWA BARAT,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9920,463/PKPO/52/02/2016,01-02-2016,463/PKPO/52/02/2016,01-02-2016,Lihat SK Operasional,2016-02-03 12,C,0,1. -,2. Telkomsel Flash,Menumpang,,038421235,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Ngada,Golewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/912521F0-33ED-441F-8A25-99994B16A9F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930817,PAUD St.Balduinus Ngedumee,69930817,Ngedumee,WATU NAY,KEC. GOLEWA BARAT,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9936,463/PKPO/83/02/2014,17-02-2014,463/PKPO/83/02/2014,17-02-2014,Lihat SK Operasional,2016-01-21 09,,"1,500",1. -,2. -,PLN,,,paudbalduinus2011@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Ngada,Golewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89C143B8-8F34-44A2-B527-2DA34651511C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929554,PAUD St.Darius,69929554,Dizi Gedha,DIZI GEDHA,KEC. GOLEWA BARAT,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9935,463/PKPO/30/01/2015,20-01-2015,463/PKPO/30/01/2015,20-01-2015,Lihat SK Operasional,2016-01-12 08,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,0,1,0,0,1,0,0,0,2,2,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Ngada,Golewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C80EA12E-C2FC-4279-9D0B-6EA18BC2AE6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307809,TK N PEMBINA TUREKISA,50307809,TUREKISA,TUREKISA,KEC. GOLEWA BARAT,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1900,,,Silakan Upload SK,,C,"300,852",1. -,2. -,PLN,,,,,-8.815600000000,121.005900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,2,1,0,0,1,2,0,0,0,3,0,3,0,0,0,1,0,1,1,0,0,3,4,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Ngada,Golewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A5B5D5E-A2B3-4A69-8678-E3EA49BB53CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930819,TK St.Theresia Mangulewa,69930819,"Rakalaba - Golewa Barat, Jln.Trans Bajawa Ende",RAKALABA,KEC. GOLEWA BARAT,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK NGADA,AF9920,463/PKPO/90/02/2015,10-02-2015,462/PKPO//1285/10/2011,27-10-2011,Lihat SK Operasional,2016-01-21 10,B,"1,500",1. Lainnya,2. -,PLN,,,tkksttheresiamangulewa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,30,7,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,2,0,7,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Ngada,Golewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFAC026C-77E7-4EB2-B70A-1D356D3BB594,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925978,TKK Negeri Zeu Christian College,69925978,Jl.Soa - Rowa,SOBO I,KEC. GOLEWA BARAT,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,463/KEP/PKPO/2015,03-09-2015,463/PKPO/691/12/2015,18-12-2015,Lihat SK Operasional,2015-12-22 11,,900,1. -,2. Telkomsel Flash,PLN,,,tknzeu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Ngada,Golewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/338D6295-8687-4B35-A42F-2501F2F0E2B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939421,TKK St.Gabriel Satu Atap Mangulewa,69939421,Mangulewa,MANGULEWA,KEC. GOLEWA BARAT,KAB. NGADA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK NGADA,AF9920,463/PKPO/158/03/2014,19-03-2014,463/PKPO/158/03/2014,19-03-2014,Lihat SK Operasional,2016-03-21 11,C,56,1. Lainnya,2. Lainnya,PLN,,,yulimamo0@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
