prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Tulungagung,Boyolangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDE9135E-9267-41CA-8D03-46263B12ED59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815619,KB ABAABIIL,69815619,JL. RAYA NGRANTI,NGRANTI,KEC. BOYOLANGU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,11/2009,27-05-2009,188/1085/104.040/2020,04-08-2020,Lihat SK Operasional,2021-06-12 11,,0,1. -,2. Lainnya (Kabel),PLN,,,paud.abaabiil.ngranti@gmail.com,,-8.123600000000,111.885300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Boyolangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BB2E589-845E-4A92-B4FD-327B065F5669,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815627,KB AL AMIN,69815627,Dusun Tanggulangin RT 01 RW 01,TANJUNGSARI,KEC. BOYOLANGU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Desa Tanjungsari,AK1791,No. 003/PKK.AP-AL/SK/IV/2008,02-04-2008,188/2730/104.040/2021,06-12-2021,Lihat SK Operasional,2022-11-29 12,,0,1. 3 (Tri),2. -,PLN,,,tanjungsari.alamin12@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Boyolangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9778D6E8-F27E-4D2D-89C4-E341FC7486F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815719,KB AL HIDAYAH,69815719,dsn kendalbulur,KENDALBULUR,KEC. BOYOLANGU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPI AL HIDAYAH,AK1795,421.91/051/104.040/2013,05-02-2013,188/137/104.040/2022,05-02-2013,Lihat SK Operasional,2022-06-21 10,B,0,1. Telkom Speedy,2. Linknet,PLN,,,alhidayah_kendalbulur@yahoo.com,,-8.121523000000,111.876877000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,1,1,0,2,0,0,0,4,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Boyolangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11347933-1172-45FA-AEFE-BD90971604C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989519,KB AL ISHLAH,69989519,RT 2 RW 1,GEDANGSEWU,KEC. BOYOLANGU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/yysn/asy syafiiyah/V/2018,20-12-2018,188/0845/104.040/2020,25-06-2020,Lihat SK Operasional,2021-06-12 11,B,187,1. -,2. Telkom Speedy,PLN,,,paudalishlah.tulungagung@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Boyolangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/039CDB2D-17F6-4297-A644-B48332627104,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815726,KB CERIA HATI,69815726,JL. KALIWUNGU,MOYOKETEN,KEC. BOYOLANGU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AK1828,188/0831/104.040/2019,30-11-2009,421.9/163/104.040/2013,30-11-2009,Lihat SK Operasional,2019-09-10 10,,0,1. Smartfren,2. -,PLN,,,ceriahatimoyoketen123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Boyolangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502CE7FC-8FBF-4594-8425-DF16862F6473,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815746,KB DEWI SARTIKA,69815746,Jl. Mastrip No. 14 Dsn. Pelem RT 02/RW 02 Ds. Serut Kec. Boyolangu,SERUT,KEC. BOYOLANGU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188/760/104.040/2022,04-03-2022,421.9/176/104.040/2012,04-03-2022,Silakan Upload SK (link file tidak valid) => [637804-919929--],2022-06-20 00,,0,1. 3 (Tri),2. Telkom Speedy,PLN,,0355320467,pauddewisartikaserut@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"2,300",2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,2,2,1,1,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Boyolangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F53FEBD-4563-4F10-84C6-F4C325F8AAE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946285,KB Intan Permata,69946285,RT 01 RW 01,PUCUNG KIDUL,KEC. BOYOLANGU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01 Tahun 2016,11-04-2016,188/0999/104.040/2019,08-05-2019,Lihat SK Operasional,2022-06-09 23,,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,intanpermatapaud20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Boyolangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEEC7631-1690-4BDB-A4EF-155D4BEF5891,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815776,KB Kartika,69815776,"JL. RAYA SANGGRAHAN, DSN. SANGGRAHAN KIDUL RT 02/RW 02",SANGGRAHAN,KEC. BOYOLANGU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/073/104.040/2012,15-10-2009,188/133/104.040/2022,14-01-2022,Lihat SK Operasional,2022-06-13 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kartika_paud@yahoo.com,,-8.120360000000,111.915439000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Boyolangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82ED3A3C-46A0-4857-A878-F29052A45BBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815809,KB KARTINI,69815809,JL. KI MANGUN SARKORO VII/I,BEJI,KEC. BOYOLANGU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/211b/104/2008,11-08-2008,188/131/104.040/2022,14-01-2022,Lihat SK Operasional,2022-08-23 15,,0,1. -,2. Indosat IM2,PLN,,,paudkartinibeji@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,898,3,0,1,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,0,0,1,1,0,3,0,3,0,0,1,0,0,0
Jawa Timur,Kab. Tulungagung,Boyolangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43EFC714-F322-4AB5-A710-A2C83FB3E2BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815830,KB KUSUMA WARDANI,69815830,JL. AHMAD YANI NO. 1 DSN. BOYOLANGU RT 06 RW 01,BOYOLANGU,KEC. BOYOLANGU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/239/104.040/2013,10-01-2013,188/615/104.040/2022,10-01-2013,Lihat SK Operasional,2022-08-04 14,,456,1. Indosat IM3,2. -,PLN,0,,ku.wardhani@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0
