prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Sikka,Waigete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFDFBA54-39D8-4996-BEF0-68F7457B9D8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964286,KB POGON PERMAI,69964286,Pogon Bola - Desa Pogon - Kecamatan Waigete,POGON,KEC. WAIGETE,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/ KBPP/ DP/ VII/ 2008,07-07-2008,20 TAHUN 2015,07-07-2015,Lihat SK Operasional,2017-07-17 21,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpogonpermai@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Waigete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66CED170-9A22-42DE-AEA3-7CE139D43F33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949738,KELOMPOK BERMAIN MAWAR,69949738,WAIRTERANG,WAIRTERANG,KEC. WAIGETE,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO4367,08/SK/DWT/IV/2014,10-04-2014,15 TAHUN 2015,07-07-2015,Lihat SK Operasional,2016-09-22 08,,250,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,mawarkober123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Waigete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D6F2FC7-9FDA-413D-B4F5-D5CC520C5605,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949746,KELOMPOK BERMAIN MELATI PAUHURA,69949746,"PAUHURA, DUSUN KOKER",POGON,KEC. WAIGETE,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,22/SK/DP/V/2014,08-05-2014,17 TAHUN 2015,07-07-2015,Silakan Upload SK (link file tidak valid) => [412714-47503--],2021-01-24 00,,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,melatipauhura@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Waigete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A423A8E-AA48-4625-8C00-CAAB05CC32D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935698,KOBER BAO BLUTUK WATUBALA,69935698,DUSUN WATUBALA,WAIRTERANG,KEC. WAIGETE,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03 TAHUN 2015,10-01-2015,13 TAHUN 2015,07-07-2015,Lihat SK Operasional,2016-02-24 10,,0,1. -,2. -,Menumpang,,,paudbao54@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Waigete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AEAAC6D-085B-4DA5-818E-98E2F593B7A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949734,KOBER KAMBOJA,69949734,KLOANGROTAT,POGON,KEC. WAIGETE,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/SK/DP/VI/2014,16-06-2014,18 TAHUN 2015,07-07-2015,Lihat SK Operasional,2016-09-22 07,,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kambojakloangrotat@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Waigete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C76C75D9-B27A-43A3-97E8-B2CF15D53CE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922752,Pos PAUD Ratu Damai,69922752,Dusun Koker,POGON,KEC. WAIGETE,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,19/SK/PPO/2014,12-04-2014,19/SK/PPO/2014,12-04-2014,Silakan Upload SK (link file tidak valid) => [40126-970931-280230-123645875-780580490.PDF],2015-12-04 16,,350,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,damairatu07@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Waigete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAA4AA38-EAFD-40DF-AE48-651163B39AED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933290,POS PAUD RENSINA KEBOT,69933290,"DUSUN POGON BOLA, RT 002/ RW 001",POGON,KEC. WAIGETE,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9719,05 / SK / DSP / 2014,07-04-2014,10 TAHUN 2022,31-05-2022,Lihat SK Operasional,2022-06-06 14,,169,1. -,2. -,Menumpang,,,posrensina@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Waigete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9327A968-9690-4B40-8499-176D55057A40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974195,POS PAUD ST. YOHANES NAPUNBIRI PANTAI,69974195,Napun Biri Pantai,RUNUT,KEC. WAIGETE,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,07 TAHUN 2015,10-12-2015,13 TAHUN 2016,04-05-2016,Lihat SK Operasional,2018-03-14 21,,330,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,napungbiripantai@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Waigete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20827B06-853B-48DB-831D-A0B6105ECAA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933285,POS PAUD WAIHEKANG,69933285,DESA WAIRTERANG,WAIRTERANG,KEC. WAIGETE,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03 TAHUN 2015,10-01-2015,14 TAHUN 2015,07-07-2015,Lihat SK Operasional,2016-02-04 10,,450,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,pospaudwaihekang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Waigete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8596FED-E807-4090-A1E9-48C8769654D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818681,SATAP ST.MARIA FATIMA,69818681,"DUSUN POGON BOLA, RT 002/ RW 001",POGON,KEC. WAIGETE,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,242.03/1390/ VI/ 2006,15-06-2006,17.a TAHUN 2022,26-07-2022,Lihat SK Operasional,2022-07-27 11,,375,1. -,2. -,Menumpang,,,tkstfatima@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
