prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Sukabumi,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C8C717-42D4-4D59-894C-A9E1DB7ABAC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733571,RA/BA/TA AL-HASANAH,69733571,"Kp.jabon, Rt 19/o8",TANGKIL,KEC. CIDAHU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.02/4/PP.00.4/1941/2010,16-06-2010,Kd.10.02/4/PP.00.4/1941/2010,16-06-2010,Lihat SK Operasional,2021-04-01 21,,0,,2.,,,,,,-6.777300000000,106.740500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A0248D1-3420-4D25-8BE2-FD1EE3014638,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733572,RA/BA/TA AL-MUAWANAH,69733572,Jl. Cidahu Km. 04,PONDOK KASO TENGAH,KEC. CIDAHU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [736012-106710--],2022-11-18 09,,0,,2.,,,,,,-7.185106000000,106.742547000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF8D2AD0-EBB4-4DD4-82C4-FB6FF8B8D6CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733573,RA/BA/TA ARROHIMIYYAH,69733573,Kp. Ceuri Rt. 04 Rw. 04,KEC. CIDAHU,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.185107000000,107.311070000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B25E323-3071-4672-B613-F8E7105B5346,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733574,RA/BA/TA AS-SALAFIYAH,69733574,Kp. Pasir Reungit Rt.02/rw.08,PASIRDOTON,KEC. CIDAHU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.185104000000,107.311040000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5186A8E-5E78-489E-B817-E25D3FEEFD3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733575,RA/BA/TA HIDAYATUL MUBTADIIN,69733575,Kp.bojong Pari,BABAKAN PARI,KEC. CIDAHU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.185103000000,107.311030000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A833D2B-6822-42DD-91C3-B0E37BD2177D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733576,RA/BA/TA NURUL HIDAYAH,69733576,Kp. Cibojong,JAYABAKTI,KEC. CIDAHU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-02/PAUD/105/2010,16-06-2010,Kd.10.02/4/PP.00.4/1941/2010,16-06-2010,Lihat SK Operasional,2021-02-24 15,B,0,,2.,,,,,,-7.185100000000,106.729700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0943E011-8124-4391-85CA-FA91B151C99B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733577,RA/BA/TA SYAMSUL HUDA,69733577,Kp.babakan Jampang,BABAKAN PARI,KEC. CIDAHU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.185218000000,107.312180000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B075FBD-ADBF-4320-B3FA-7AD7EBE6D6C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880042,SPS POS PAUD CENDANA 2,69880042,KP. CIKALANCING RT.01/07,CIDAHU,KEC. CIDAHU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ6693,421.10/357/DISDIK-2011,09-03-2011,421.10/357/DISDIK-2011,09-03-2011,Silakan Upload SK,,,70,1. Telkom Speedy,2. Linknet,PLN,,,paudcendana2cidahu@gmail.com,,-6.786506900000,106.743345700000,3,0,0,0,Pagi/6 hari,,2022/2023-2,40,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,0,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Sukabumi,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B443CDD-192B-457A-9879-5A9588D77FD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880037,SPS POS PAUD FLAMBOYAN 1,69880037,KP. TANGKIL,TANGKIL,KEC. CIDAHU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Karya Sejahtera Sukabumi,AJ6699,421.10/356/DISDIK-2011,09-03-2011,421.10/356/DISDIK-2011,09-03-2011,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudplamboyan1@yahoo.co.id,,-6.777438000000,106.758001000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,1,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Sukabumi,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4059A40-EC64-483B-B7C1-8E05C5A65CC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880046,SPS POS PAUD GIRI MEKAR IV,69880046,KP. CIDADAP RT.03/02,GIRIJAYA,KEC. CIDAHU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SPS GIRIMEKAR,AJ6702,421.10/354/DISDIK-2011,09-03-2011,421.10/354/DISDIK-2011,09-03-2011,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN,,,panji836@yahoo.com,,-6.758585000000,106.741967000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Sukabumi,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A5DAD62-B83C-432F-834C-3B127D497049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880040,SPS POS PAUD MELATI 2,69880040,KP. PASIRDOTON RT.02/03,PASIRDOTON,KEC. CIDAHU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ6677,421.10/Kep.2286/DISDIK,28-12-2009,421.10/Kep.2286/DISDIK,28-12-2009,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,melatipaud741@gmail.com,,-6.795101000000,106.746991000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,400,2,0,0,1,0,0,1,3,4,0,0,0,0,4,0,1,3,2,0,1,1,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Sukabumi,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED2D374C-6D81-411F-94DD-2A7558C4C956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880041,SPS POS PAUD TUNAS MUDA 3,69880041,KP. BOJONGPARI RT.02/03,JAYABAKTI,KEC. CIDAHU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN BUNDA PAUD,AJ6693,421.10/Kep.339/DISDIK-2012,25-05-2012,421.10/Kep.339/DISDIK-2012,25-05-2012,Silakan Upload SK,,,0,1. Lainnya,2. Lainnya (Wavelan),PLN,,,tunasmudatiga@gmail.com,,-6.732207400000,106.721624800000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,6,6,0,0,0,0,6,0,1,5,2,1,0,2,0,0,1,1,5,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Sukabumi,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AB06289-5F63-44A4-BB64-ABE8480F3354,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783616,SPS TP CENDANA 3,69783616,KP. CIPANENGAH RT.01/01,CIDAHU,KEC. CIDAHU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL QALBI CIDAHU,AJ6680,421.10/KEP.1368/DISDIK-2010,22-11-2011,421.10/KEP.1368/DISDIK-2010,22-11-2011,Silakan Upload SK,,B,140,1. Telkom Astinet,2. Linknet,PLN,,,aiholipah73@gmail.com,,-6.772600000000,106.730900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,0,2,1,0,0,0,4,0,2,0,0,0,0,0,0,2013,Telkom Astinet
Jawa Barat,Kab. Sukabumi,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80271269-9373-468D-BFCF-732D7CB43E8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783629,SPS TP CENDANA I,69783629,KP. LEGOK NYENANG RT.07/05,CIDAHU,KEC. CIDAHU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/KEP.1180/DISDIK-2010,30-08-2010,421.10/KEP.1180/DISDIK-2010,30-08-2010,Silakan Upload SK,,C,24,1. -,2. Lainnya (Serat Optik),PLN,,,spscendana1@gmail.com,,-6.773901000000,106.718172000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,0,0,2,1,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Sukabumi,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36A9923D-F108-4FC8-B05A-C5247B5AE853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880036,SPS TP FLAMBOYAN 3,69880036,KP. CIDAHUTONGGOH RT.12/04,TANGKIL,KEC. CIDAHU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan sirojul hasaniyah tangkil,AJ6695,421.10/KEP.400/DISDIK-2012,05-05-2012,421.10/KEP.400/DISDIK-2012,05-05-2012,Silakan Upload SK,,B,200,1. Smartfren,2. Telkom Astinet,PLN,,,flamboyantigacidahu@gmail.com,,-6.771073000000,106.749571000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Sukabumi,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3413F8E2-4D4B-4E1B-9C21-3472E354D152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783622,SPS TP GIRI MEKAR 3,69783622,KP. JABON RT.01/03,GIRIJAYA,KEC. CIDAHU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL QALBI CIDAHU,AJ6680,421.10/355/DISDIK/2011,09-03-2011,421.10/355/DISDIK/2011,09-03-2011,Silakan Upload SK,,C,36,1. Telkomsel Flash,2. Linknet,PLN,,,,,-6.774514000000,106.737221000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,1,0,2,0,1,0,0,0,4,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Sukabumi,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A64565A-264F-4869-929E-F5199C34ABB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783632,SPS TP KARTINI I,69783632,KP. KOMPLEK PASDAL RT.04/01,BABAKAN PARI,KEC. CIDAHU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN BUNDA KARTINI BABAKANPARI,AJ6700,421.10/KEP.2284/DISDIK,28-12-2009,421.10/KEP.2284/DISDIK,28-12-2009,Silakan Upload SK,,C,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,spskartini1@gmail.com,,-6.795261000000,106.767740000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,0,0,1,6,6,0,0,0,0,6,0,2,4,2,0,1,1,0,2,0,1,5,2,3,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Sukabumi,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB35A5BA-E37E-46E6-B756-542CB909F35D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783615,SPS TP KARTINI V,69783615,KP. BABAKANPARI RT.01/06,BABAKAN PARI,KEC. CIDAHU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan I'anatuttholibin,AJ6701,421.10/KEP.04/DISDIK,06-02-2012,421.10/KEP.04/DISDIK,06-02-2012,Silakan Upload SK,,,0,1. Lainnya (Wavelan),2. Indosat IM3,PLN,,,sps.kartini05@gmail.com,,-6.791360000000,106.761518000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,5,5,0,0,0,0,5,0,0,5,2,2,0,0,0,1,0,1,4,0,2,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Sukabumi,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F62702A5-D59E-40D3-BC74-9685BDB34979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783620,SPS TP SARTIKA II,69783620,KP. PONDOKKASO RT.06/02,PONDOK KASO TONGGOH,KEC. CIDAHU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN BUNDA PAUD,AJ6693,421.10/2285/DISDIK-2009,28-12-2009,421.10/2285/DISDIK-2009,28-12-2009,Silakan Upload SK,,,40,1. -,2. -,PLN,,,spssartika2@gmail.com,,-6.798990600000,106.758383600000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,1,5,5,0,0,0,0,5,0,0,5,1,1,0,0,0,1,2,0,5,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Sukabumi,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D963380D-D99B-4487-81BC-8068B01B45C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783627,SPS TP TUNAS MUDA 2,69783627,KP. CIKALONG RT.01/01,JAYABAKTI,KEC. CIDAHU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/2287/DISDIK,28-12-2009,421.10/2287/DISDIK,28-12-2009,Silakan Upload SK,,C,219,1. -,2. -,PLN,,,,,-6.795912000000,106.743277000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Sukabumi,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE8725A4-5BB0-4777-B57C-7A0137D173A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783621,SPS TP TUNAS MUDA 4,69783621,KP. BONDOL RT.01/04,JAYABAKTI,KEC. CIDAHU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN BUNDA PAUD,AJ6693,421.10/4047/DISDIK,28-10-2009,421.10/4047/DISDIK,28-10-2009,Silakan Upload SK,,,50,1. -,2. Indosat IM3,PLN,,,tunasmuda.4jayabakti@gmail.com,,-6.796818000000,106.735704000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,5,5,0,0,0,0,5,0,1,4,1,0,1,0,1,1,1,0,5,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Sukabumi,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/111CDC55-DC38-4D05-9791-E8F1C3731043,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978291,SPS TP TUNAS MUDA XIII,69978291,PERUM JAYABAKTI PERMAI,JAYABAKTI,KEC. CIDAHU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL QALBI,AJ6674,421.1/KEP.2334/BID.PAUD&DIKMAS,04-12-2017,421.1/KEP.2334/BID.PAUD&DIKMAS,04-12-2017,Lihat SK Operasional,2018-06-28 13,C,0,1. Lainnya (Wavelan),2. Indosat IM3,PLN,,,,,-6.771170400000,106.733373500000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,1,4,4,0,0,0,0,4,0,0,4,0,2,1,0,0,1,0,0,4,0,1,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Sukabumi,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFF97169-E223-4B22-AFB2-A94C0AC1C63E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879447,TK ISLAM PLUS MUTMAINATUL ARDHI,69879447,KP. PAPISANGAN RT.17 RW.05,PONDOK KASO TONGGOH,KEC. CIDAHU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/5252/DPMPTSP/2019,14-11-2019,503/5252/DPMPTSP/2019,14-11-2019,Lihat SK Operasional,2020-07-23 12,B,705,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,mutmainatulardhi02@gmail.com,http,-6.794730000000,106.751319000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,6,0,5,0,0,0,0,5,1,0,4,1,0,2,1,0,1,0,0,5,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Sukabumi,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FC2806A-147C-46CD-A4B9-500E8629D3D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905383,TK ISLAM TERPADU UNGGULAN AL BAROKAH MADANI,69905383,"JL. RAYA CIDAHU KM.4,5 BOJONGPARI RT.02/03",PONDOK KASO TENGAH,KEC. CIDAHU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL BAROKAH MADANI,AJ6672,421.10/KEP.027/DISDIK/201,05-01-2015,421.10/KEP.027/DISDIK/201,05-01-2015,Lihat SK Operasional,2020-09-29 16,B,210,1. Telkom Speedy,2. Telkom Speedy,PLN,,0266734853,tkitunggulanalbarokahmadani@gmail.com,http,-6.798504000000,106.743185000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,400",5,0,0,2,0,0,3,2,4,0,0,0,2,2,0,2,2,0,0,1,1,1,1,0,0,4,0,5,0,0,0,0,0,0,PAUD Merdeka,Telkom Speedy
Jawa Barat,Kab. Sukabumi,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06B1892B-456F-4DEA-8689-C7BE208349C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909340,TK MUTIARA DELIMA,69909340,JL. PANGSOR PASIRDOTON,PASIRDOTON,KEC. CIDAHU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/710-DIKDAS,13-04-2007,421.1/710-DIKDAS,13-04-2007,Lihat SK Operasional,2020-09-28 07,C,400,1. Axis,2. Telkomsel Flash,PLN,,,mutiaradelimatk@gmail.com,,-6.784100000000,106.745300000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,3,0,0,3,1,2,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,2013,Axis
Jawa Barat,Kab. Sukabumi,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46AD264B-2FFF-45AF-A7CA-B3E10C445E25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879451,TK SYAMSUL FALAH,69879451,Perumahan Jayabakti Permai Blok K 8-9 Rt 03 Rw 11,JAYABAKTI,KEC. CIDAHU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUR SYAMSUL FALAH,AJ6686,421/905-DISDIK/2014,07-03-2014,421/847/SETDISDIK,08-09-2014,Lihat SK Operasional,2020-09-28 08,B,70,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkitsyamsulfalah@gmail.com,,-6.795079000000,106.736884000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,2013,Indosat IM3
Jawa Barat,Kab. Sukabumi,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35363D9D-E882-4FE7-A3D6-72DC424C3FDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725216,TK TUNAS BINANGKIT,69725216,JL. MANGLID KM.7,CIDAHU,KEC. CIDAHU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Binangkit,AJ6697,421.1/689/DIKDAS,13-04-2007,421.1/689/DIKDAS,13-04-2007,Silakan Upload SK (link file tidak valid) => [642667-763081--],2022-06-28 22,B,600,1. Telkomsel Flash,2. Indosat IM3,PLN,,,zyayi57@gmail.com,,-6.759470000000,106.729776000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,0,2,0,0,0,0,3,0,2,1,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Sukabumi,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39806B13-63E2-4FFB-9F40-4C41CE9D9416,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972243,TKIT AS SAKINAH,69972243,KP. KERENCENG RT.01 RW.04,PONDOK KASO TENGAH,KEC. CIDAHU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sakinatul Husna Alfarabi,AJ6675,421.1/KEP.2013/BID.PAUD&DIKMAS,28-12-2017,421.1/KEP.2013/BID.PAUD&DIKMAS,28-12-2017,Lihat SK Operasional,2020-09-28 08,B,500,1. Lainnya (Kabel),2. Telkom Speedy,PLN,,02666726600,assakinahtkit01@gmail.com,,-6.773089500000,106.730368200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,950,4,0,0,2,0,0,5,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Lainnya (Kabel)
