prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Agam,Candung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/352FE787-A88A-48F8-95F7-EBB2A287E72B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903985,KB BINA MULIA,69903985,JL. SYEKH SULAIMAN ARRASULY CANDUANG,CANDUANG KOTO LAWEH,KEC. CANDUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9791,24/Perizinan/TK-SD/2019,03-12-2019,24/Perizinan/TK-SD/2019,03-12-2019,Lihat SK Operasional,2021-08-12 20,,0,1. -,2. Smartfren,PLN,,0,paudbinamulia654@gmail.com,http,-.289576000000,100.460254000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Candung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3FFE119-3AD4-430D-9B6C-4B322B8652E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013019,KB HARAPAN IBU,70013019,JORONG PASANEHAN,LASI,KEC. CANDUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/Perizinan/TK-SD/2021,05-05-2021,05/Perizinan/TK-SD/2021,05-05-2021,Lihat SK Operasional,2021-09-14 16,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Candung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0EEE19A-435D-4F40-AF8D-E2E2DDFCBCFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904000,KB HIDAYAH,69904000,JORONG BINGKUDU,CANDUANG KOTO LAWEH,KEC. CANDUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS  HIDAYAH,AE9801,421.1/530/2014,09-07-2014,03/Perizinan/PAUD/2019,25-03-2019,Lihat SK Operasional,2021-09-12 21,,0,1. -,2. -,PLN,,,yattioktavia22@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Candung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/353C32DD-1EAD-4CBE-865A-1DC3CC956C02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904014,KB SARI HARAPAN,69904014,LABUANG,CANDUANG KOTO LAWEH,KEC. CANDUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/I08.21/OS-2011,13-10-2011,05/Perizinan/PAUD/2019,28-03-2019,Lihat SK Operasional,2021-09-12 22,,165,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Candung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39ACD66C-4B1D-4A0F-9598-8B13DD1FB7EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851945,PAUD NURURRAHMAN,69851945,Kubang Duo Koto Panjang Nagari Bukik Batabuah,BUKIK BATABUAH,KEC. CANDUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Kpts/421.1/138/PNF-2015,15-04-2015,Kpts/421.1/138/PNF-2015,15-04-2015,Silakan Upload SK,,C,172,1. -,2. -,PLN,,,desifitriani857@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Candung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300DA625-CCD7-4A2F-B355-AC62731C083A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851973,PAUD SEJAHTERA,69851973,KOTO TUO,CANDUANG KOTO LAWEH,KEC. CANDUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9795,08/PERIZINAN/TK-SD/2020,17-04-2020,08/PERIZINAN/TK-SD/2020,17-04-2020,Lihat SK Operasional,2021-04-26 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Candung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3817068-332E-4DA0-B0F3-DB78FB11FF4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730551,RA MIN CANDUNG,69730551,BATU BALATAN,CANDUANG KOTO LAWEH,KEC. CANDUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.292648800000,100.454704000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Agam,Candung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7063A01E-0420-477B-ADE6-6A8526D217FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904007,SPS ABI UMMI,69904007,MIN CANDUANG JORONG BATU BALANTAI,CANDUANG KOTO LAWEH,KEC. CANDUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ABI UMMI,AE9800,AHU-510.AH.02.01.Tahun201,26-12-2012,KPTS/421.1/156/PNF-2014,17-02-2014,Lihat SK Operasional,2015-09-23 11,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Candung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACACA0D7-6CD5-4694-8524-B5876161CA45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903992,SPS HASANAH,69903992,JORONG PUTI RAMUH,CANDUANG KOTO LAWEH,KEC. CANDUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9799,421.1/260,06-05-2014,04 TAHUN 2014,25-02-2014,Lihat SK Operasional,2015-09-23 11,,100,,2.,,,,paudputiramuh@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Candung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CBD49ED-104A-417B-A6AB-59968BB86028,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309125,TK BAITURRAHMAN,10309125,JORONG LASI MUDO NAGARI LASI,LASI,KEC. CANDUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITURRAHMAN,AE9794,142/I.08.21/Kpts-2010,12-04-2010,142/I.08.21/Kpts-2010,12-04-2010,Lihat SK Operasional,2021-10-25 10,,"1,000",1. 3 (Tri),2. Smartfren,PLN,,,tk.baiturrahmanlasi@gmail.com,,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,3 (Tri),900,4,0,0,1,2,0,2,0,2,0,2,0,0,4,0,4,0,0,1,1,1,0,1,0,0,4,0,2,2,0,0,0,0,0
