prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A812A886-0758-4614-B346-380ACCB2253B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765344,KB AL FATIH,69765344,Jl. Raya Masjid,REJOSARI,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa Rejosari,AI5580,,15-06-2009,421. 9/ 108. 1. 135/ 402. 101/ 2014,07-01-2014,Lihat SK Operasional,2015-11-30 13,C,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,alfatihrejosari@gmail.com,,-7.580100000000,111.518500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E24F5121-2771-4454-9DBD-B30140E370AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765343,KB AL-HIKMAH,69765343,"Jl. Raya Barat No. 488, Dusun Ngronggo",REJOSARI,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI AL-HIKMAH,AK1403,09/ YPI/ SK/ 5/ 2006,16-05-2006,421. 9/ 108. 1. 136/ 402. 101/ 2014,07-01-2014,Lihat SK Operasional,2015-11-30 15,B,30,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sukartis67@gmail.com,,-7.580100000000,111.518500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C427AA6-063B-46B4-BFB2-6CC66BE983C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765346,KB CERIA,69765346,Jl. Ngebong No. 1,LEBAKAYU,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK LEBAKAYU,AK1397,188. 45/ 159. A/ KPTS/ 402. 013/ 2009,05-01-2009,421. 9/ 108. 1. 138/ 402. 101/ 2014,07-01-2014,Lihat SK Operasional,2015-11-27 16,Belum Terakreditasi,150,1. -,2. -,PLN,,,refynikaer@gmail.com,,-7.566900000000,111.527500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92D8A5BF-65ED-4C16-9939-CA07E5E605AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968331,KB FLAMBOYAN,69968331,"Jl. Rajawali 05, RT 05 RW 01",BAKUR,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pkk desa,AK1406,AHU-0003217.AH.01.07.TAHUN 2017,23-02-2017,421.1/679/402.107/2017,18-08-2017,Lihat SK Operasional,2017-10-16 15,,150,1. -,2. -,PLN,,,erna37576@gmail.com,,-7.572266000000,111.503736000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E4F1888-02B7-49B1-B00F-617E2D39290B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864564,KB HARAPAN BANGSA,69864564,Dusun Klumpit,KLUMPIT,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0027316.AH.01.07 TAHUN 2016,14-07-2008,421.1/ 4049.169 402.107/ 2020,30-12-2020,Lihat SK Operasional,2015-06-03 09,Belum Terakreditasi,90,1. -,2. -,PLN,,,,,-7.546500000000,111.527500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F14F7DA-1D37-44FD-8FC2-4E03A4B24C6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955023,KB KASIH BUNDA,69955023,RT. 01 RW. 01,REJOSARI,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Tunas Muda,AK1395,AHU-0017291.AH.01.07 Tahun 2016,15-02-2016,421.1/ 1588.128/ 402.101/ 2018,02-07-2018,Lihat SK Operasional,2016-12-07 08,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,466231,kbkasihbunda710@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F458C963-4841-40E1-A1D7-D05B6B1B083B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765341,KB MEKAR BERSERI,69765341,Dusun Kanung,KANUNG,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,8,03-03-2009,421. 9/ 108. 1. 129/ 402. 101/ 2014,07-01-2014,Lihat SK Operasional,2015-11-27 15,B,133,1. Smartfren,2. Indosat IM3,PLN,,,primawati.shinta@gmail.com,,-7.586700000000,111.514000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13AC8E39-23A8-426E-A1EC-2E2BDFA2CC23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892999,KB MELATI,69892999,Dusun Lebakayu,LEBAKAYU,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,05-01-2009,421. 9/  108. 1. 137/  402. 101/ 2014,07-01-2014,Lihat SK Operasional,2015-11-27 16,B,150,1. -,2. -,PLN,,,kbmelati64@yahoo.com,,-7.566900000000,111.527500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/429E095B-DE4C-4435-8F00-7B9056BA04B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955179,KB MUARA KASIH,69955179,Jl. NURI,GOLAN,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kb muara kasih,AK1394,,03-12-2015,421.1/ 1588.129/ 402.107/ 2018,28-06-2018,Lihat SK Operasional,2016-12-09 10,,96,1. -,2. Telkom Speedy,PLN,,,,,-7.561100000000,111.505300000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB5D6F86-9345-4A12-8EB0-68D56484ED1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864560,KB MUTIARA BANGSA,69864560,Jl. Raya Krokeh,KROKEH,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AK1407,11,03-10-2011,421. 9/ 108. 1. 140/ 402. 101/ 2014,07-01-2014,Lihat SK Operasional,2015-11-30 10,,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,mutiarabangsamadiun@gmail.com,,-7.574200000000,111.533400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
