prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Bireuen,Samalanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C3168A6-7E8D-4BFE-9D84-A6452997C0B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931910,PAUD THIFLATUS SAGHIR,69931910,DESA BATEE ILIEK,BATEE ILIEK,KEC. SAMALANGA,KAB. BIREUEN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Anak Usia Dini Thiflatus Saghir,AB5859,NOMOR 20,21-10-2015,283 TAHUN 2016,13-01-2016,Lihat SK Operasional,2016-01-25 16,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsaghir@gmail.com,,5.167455000000,96.362028000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Aceh,Kab. Bireuen,Samalanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2387F19F-FC70-41D1-B6E4-52CD1AF1C20B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728922,RA/BA/TA MAZRAATUL AKHIRAH,69728922,DESA GAMPONG COT SIREN,GAMPONG BARO,KEC. SAMALANGA,KAB. BIREUEN,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,5.177285100000,96.358433500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Bireuen,Samalanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/685AFA3F-E156-4058-B4AC-A84529F4151A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012350,TK  MAJALISUS SANIYAH ALAZIZIYAH,70012350,Jalan Cot Mane Glee Mundong Sp. 3 Km. 08 No. 4 Dusun Mee,COT MANE,KEC. SAMALANGA,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/DPMPTSP/IPPSP/381/2021,30-07-2021,503/35/2021,30-07-2021,Lihat SK Operasional,2021-08-25 23,,"2,085",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lpimajalisussaniyyah@gmail.com,,5.104300000000,96.221600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,4,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Samalanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CFB3245-47E4-4194-ABF4-781BAC168E19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868059,TK AISYIAH,69868059,MESJID KOTA NO. 3,KEUDE ACEH,KEC. SAMALANGA,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/DPMPTSP/IPPSP/35/2020,15-12-2020,503/35/2020,15-12-2020,Lihat SK Operasional,2022-08-31 09,B,"1,568",1. -,2. -,PLN,,,optkaisyiah@gmail.com,,.000000000000,.000000000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",0,0,0,0,1,0,9,0,9,0,1,0,0,10,6,2,2,0,1,6,1,0,2,0,0,10,0,0,0,4,0,0,0,0
Aceh,Kab. Bireuen,Samalanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9869959-1DF3-4652-A68D-FA8D866AF128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868055,TK AL KAUTSAR,69868055,MESJID RAYA,GAMPONG MEULUM,KEC. SAMALANGA,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ALKAUSAR,AB5849,,,421.9/76/2012,,Silakan Upload SK,,,"1,600",1. -,2. Telkomsel Flash,PLN,,,alkautsartkslg@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,3,0,0,0,0,0,5,0,4,0,0,0,0,4,1,2,1,0,0,4,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Samalanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C15FF43-B8AA-43AA-AC56-CE2AD36B3627,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868057,TK AL-AZIZIYAH,69868057,"JL. MESJID RAYA KM. 1,5",MIDEUN JOK,KEC. SAMALANGA,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/134/2012,,Silakan Upload SK,,Belum Terakreditasi,500,1. -,2. -,PLN,,,hnufus59@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Samalanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/922D61C2-B77C-4D6D-921B-E1A9C5BBE1C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868058,TK AMAL WANITA,69868058,MESJID KUTA BLANG NO 3A,NAMPLOH BARO,KEC. SAMALANGA,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tjut Nyak Tjut Alawiyah,AB5858,28/107.D.1a/a/1999,01-07-1998,503/18/2021,09-05-2017,Lihat SK Operasional,2022-12-30 07,B,"1,590",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkamalwanitaslg@gmail.com,http,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,7,1,6,0,0,0,0,6,2,2,2,1,1,2,0,2,0,0,0,6,0,1,3,0,0,0,0,0
Aceh,Kab. Bireuen,Samalanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D585DC5-A0FA-4A6D-9F00-E63953F9DD45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868056,TK BUNGONG BAN KEUMANG,69868056,Jl Mesjid Kuta Blang,MEUNASAH LUENG,KEC. SAMALANGA,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pocut Hj. Firdaus,AB5855,,,415 TAHUN 2013,,Silakan Upload SK,,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,1,0,4,0,3,1,0,0,0,4,0,1,3,1,1,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Samalanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED9DFBD6-9CF2-4F01-82CF-876A5731EFC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026911,TK CERIA FAMILY,70026911,JLN. B. ACEH - MEDAN KM. 177 DUSUN SUPENG DESA MATANG KEC. SAMALANGA,MATANG,KEC. SAMALANGA,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,C-156.HT.03.01-TH.2002,10-11-2021,503/24/2022,22-02-2022,Lihat SK Operasional,2022-03-16 22,,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Samalanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53567482-277C-4EE6-B703-683CE46ADA78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868061,TK HARAPAN BUNDA KAMI,69868061,TANJONGAN,ULEE UE,KEC. SAMALANGA,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-2570.AH.01.04.Tahun 2009,13-08-2009,503/74/2021,03-11-2021,Lihat SK Operasional,2023-01-01 07,C,975,1. -,2. -,PLN,,,tkharapanbundakami@gmail.com,,5.212000000000,96.349300000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,1,0,0,6,0,5,0,0,0,0,5,1,2,2,0,0,2,2,1,0,0,1,4,3,0,0,0,1,0,0,0
Aceh,Kab. Bireuen,Samalanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9480CC1-FABA-4D1D-BADD-E7D792827589,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923148,TK MUTIARA ANAK BANGSA,69923148,JL. TANJONGAN. NO. 3. DESA KANDANG KECAMATAN SAMALANGA KAB. BIREUEN,KANDANG,KEC. SAMALANGA,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA ANAK BANGSA,AB5844,NOMOR 39,17-01-2013,503/23/2022,18-02-2022,Lihat SK Operasional,2023-01-01 07,,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkmutiara52@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,480,3,0,0,2,1,0,2,1,2,1,0,0,0,3,0,1,2,1,0,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0
Aceh,Kab. Bireuen,Samalanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EDDBE10-A077-4CCD-BF1C-4200DB1A3D79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006935,TK NAYLUNNAJAH,70006935,Jalan Mesjid Raya,MEURAH,KEC. SAMALANGA,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/DPMPTSP/IPPSP/34/2020,02-12-2020,503/34/2020,02-12-2020,Lihat SK Operasional,2021-01-13 13,,290,1. -,2. Telkomsel Flash,PLN,,,naylunnajahtk@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,1,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0
Aceh,Kab. Bireuen,Samalanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC00C80A-711E-4F68-8783-DB5E0A93CBC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868062,TK PEUNAWA HATE,69868062,"JLN, ALUE",GEULUMPANG PAYONG,KEC. SAMALANGA,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Peunawa Hatee Aceh Baiturrahman,AK3714,122/PPAT-IV/2010,29-04-2010,503/88/2021,03-12-2021,Lihat SK Operasional,2023-01-04 14,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,tk.peunawahate17@gmail.com,,5.184700000000,96.365600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,5,0,3,0,0,0,0,3,2,0,1,1,0,1,1,0,0,0,0,3,4,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Samalanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FAD2CC4-8030-4CD8-8E82-F22C3BF7F533,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868060,TK POCUT MEULIGOE,69868060,T. SYIK M. ALI BASYAH,GAMPONG BARO,KEC. SAMALANGA,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK POCUT MEULIGOE,AB5841,67,27-06-2011,503/30/2020,10-11-2020,Lihat SK Operasional,2021-06-29 14,B,"1,504",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,14,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,8,0,0,2,0,0,14,1,14,0,0,0,0,14,3,3,8,7,3,4,0,0,0,0,0,14,8,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Samalanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EB0CE59-CC03-4F00-8D64-03AB21582094,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969882,TK RAUDHATUL ILMI,69969882,JLN. TGK. ULEE CHEUE,NAMPLOH KRUENG,KEC. SAMALANGA,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK RAUDHATUL ILMI,AB5856,138,12-04-2017,503/4/2020,17-06-2020,Lihat SK Operasional,2022-06-27 14,,"1,100",1. -,2. Telkomsel Flash,PLN,,,tkraudhatulilmi123@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,3,0,0,0,0,3,1,2,0,0,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0
Aceh,Kab. Bireuen,Samalanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E875D485-6344-428B-BA55-4356102B3BC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964490,TK THIFLATUS SAGHIR,69964490,JL. BANDA ACEH - MEDAN,BATEE ILIEK,KEC. SAMALANGA,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Anak Usia Dini Thiflatus Saghir,AB5859,20,21-10-2015,29,24-01-2017,Lihat SK Operasional,2017-07-26 14,,460,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,tk.thiflatus_saghir@yahoo.com,http,-5.427266000000,114.448700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
