prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Banjar,Karang Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/529E0CF2-581F-49CA-A28E-882F367B4E5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760465,KB AISYIYAH CABANG SUNGAI ALANG,69760465,JL. IRIGASI RT. 02,SUNGAI ALANG,KEC. KARANG INTAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjar,AO5625,030/PLS/2007,30-07-2007,421.9/281/PAUD/2017,04-10-2017,Lihat SK Operasional,2019-07-21 23,B,280,1. Axis,2. Indosat IM3,PLN,,,kbaisyiyahsungaialang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Karang Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CBCDB71-E3DF-4B32-9294-78C469C6ABF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760476,KB AL-AMIN,69760476,JL. KERATON BARU RT. 01 RW. 01,SUNGAI BESAR,KEC. KARANG INTAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL AMIN,AH5530,421.9/314/PAUDNI/2016,11-04-2016,421.9/192/PAUD/VIII/2018,01-08-2018,Lihat SK Operasional,2019-07-21 23,,400,1. Indosat IM3,2. Indosat IM3,PLN,,,kbalaminsungaibesar@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Karang Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AC1D3EB-99C3-408A-84A8-71BB0CE3D076,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947426,KB ANGGREK BULAN,69947426,SUNGAI ARFAT RT. 02,SUNGAI ARFAT,KEC. KARANG INTAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH5532,175/IPS/SA/KI/2014,16-06-2014,421.9/214/PAUD/2017,10-07-2017,Lihat SK Operasional,2019-07-22 00,,100,1. -,2. -,PLN,,,,,-3.398703000000,114.908736000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,419,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Karang Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F414917-B782-49DA-A4A8-EFB59792499D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760457,KB BUNGA MATAHARI,69760457,JL. IR. P. M. NOOR,MANDI ANGIN TIMUR,KEC. KARANG INTAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/091/PLS/2009,16-03-2009,421.9/309/PAUD/2017,26-10-2017,Lihat SK Operasional,2019-07-21 23,,32,1. Lainnya,2. Telkomsel Flash,PLN,,,,,-5.443800000000,114.421100000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Karang Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB003A6A-DADF-4C73-93BC-B154A9EE8916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760459,KB CERIA,69760459,JL. IR. P. M. NOOR RT. 04,AWANG BANGKAL TIMUR,KEC. KARANG INTAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ceria Awang Bangkal Timur,AH5529,241.9/045/PLS/2009,01-01-2009,421.9/033/PAUD/2018,25-01-2018,Lihat SK Operasional,2019-07-21 23,,32,1. -,2. Smartfren,PLN,,,ceriakb780@gmail.com,,-3.490033000000,114.978345000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,2,1,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Karang Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55D2BDB8-F770-49E9-9CB3-A4F095BD437C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979938,KB DOA IBU,69979938,Jl. Melati Rt.01,JINGAH HABANG ILIR,KEC. KARANG INTAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/496/PAUDNI/2016,12-07-2016,DK.02/39/PAUD/Disdik/2022,11-04-2022,Lihat SK Operasional,2023-03-16 13,,882,1. -,2. Telkomsel Flash,PLN,,,Pauddoaibujhi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Karang Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3AAC31C-B862-48DB-9741-36B307C042FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760460,KB KAMBOJA,69760460,Jl. Datu Panjang Rt. 02,MANDI KAPAU TIMUR,KEC. KARANG INTAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kamboja,AH5544,421.9/466/PLS/2010,11-01-2010,421.9/146/PAUD/III/2018,19-03-2018,Lihat SK Operasional,2019-07-21 23,,648,1. Lainnya (Satelit),2. Lainnya,PLN,,,,,-3.468920000000,114.960372000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Satelit),450,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,2,1,0,0,0,0,4,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Karang Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24BC4DB3-89C4-41CF-A5AA-53E490EDD631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795792,KB NURMAGHFIROH,69795792,Jl. Hasan Yamin Rt. 02,PENYAMBARAN,KEC. KARANG INTAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB NURMAGFIROH,AH5536,421.9/311/PAUDNI/2012,02-07-2012,421.9/235/PAUD/2017,17-07-2017,Lihat SK Operasional,2019-07-21 23,C,200,1. Telkomsel Flash,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Kalimantan Selatan,Kab. Banjar,Karang Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45BC328F-2DE7-42C2-BF4A-A5D53E5DCEE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760475,KB PANDAN WANGI,69760475,Jl. Keramat Rt. 03,LOKTANGGA,KEC. KARANG INTAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pandan Wangi,AH5540,421.9/440/PLS/2010,02-01-2010,421.9/212/PAUD/2017,10-07-2017,Lihat SK Operasional,2019-07-21 22,B,80,1. Lainnya,2. Telkomsel Flash,PLN,,,paud.pandanwangi10@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Karang Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/139C1570-D43C-46CF-85B0-FD0C40287EDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760469,KB PERMATA BUNDA SEJAHTERA,69760469,JL. MELATI RT. 01 RW. 01,KARANG INTAN,KEC. KARANG INTAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/433/PLS/2009,03-03-2009,DK.02/14/PAUD/Disdik/2022,09-03-2022,Lihat SK Operasional,2022-03-24 14,,20,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kb.permatabs@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
