prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E857534-E5ED-4A67-ADE0-742434AD0BD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897222,KB AL HIJRAH,69897222,JL. DUSUN I RT 05,SUKA RAMI,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga PAUD Al-Hijrah,AH4345,420,01-01-1900,420/36/PLSPO.3/D.DIK.KAB.,11-02-2015,Lihat SK Operasional,2015-07-07 11,Belum Terakreditasi,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B159974-E7F7-4DA9-A4BC-F55788B93836,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897221,KB AL HIJRIAH,69897221,JL. DUSUN I RT 01 RW 01,PELABUHAN DALAM,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH4357,21,15-06-2011,500/172/PAUD/DPMPTSP/2019,23-07-2019,Lihat SK Operasional,2022-08-12 10,Belum Terakreditasi,0,1. Axis,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,1,0,1,0,2,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BC7B452-6008-4051-9FAF-B76CC6A24D87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897237,KB AL IKHLAS,69897237,JL. DUSUN III RT 05,AUR STANDING,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,420/20/PLSPO.3/D.DIK.KAB.,27-01-2015,Lihat SK Operasional,2015-07-07 12,Belum Terakreditasi,120,1. -,2. -,PLN,,,,,-3.092101000000,104.771039000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D36AC8D1-33F3-4745-8C5E-1BE88FF79010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897238,KB AN NUR,69897238,JL. DUSUN II RT 02 RW 02,SIMPANG PELABUHAN DALAM,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga PAUD Annur,AH4373,,01-01-1900,420/231/PLSPO.3/D.DIK.KAB,01-12-2014,Lihat SK Operasional,2015-07-07 12,Belum Terakreditasi,170,1. -,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73F4B253-F044-4431-9601-809204808A89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025509,KB ANAK PINTAR,70025509,JL. LINGKAR SELATAN DUSUN IV RT.10,IBUL BESAR III,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,002/P.AP/IB.III/VI/2019,17-06-2019,500/03/PAUD/DPMPTSP/2020,13-02-2020,Lihat SK Operasional,2022-02-07 13,,135,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F16F7D27-1366-444E-9939-AA228A9AA2A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902551,KB ANDALAS,69902551,JL. DUSUN III,PELABUHAN DALAM,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga PAUD Andalas,AH4355,0,29-06-2015,420/281/PLSPO.3/D.DIK.KAB,29-06-2015,Lihat SK Operasional,2015-09-15 14,Belum Terakreditasi,90,1. Indosat IM3,2. Smartfren,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B773C41-2CD9-420F-BAE2-402E6B6E4056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905811,KB ANGGREK,69905811,JL. DUSUN III RT 06,HARAPAN,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0,11-02-2015,420/40/PLSPO.3/D.DIK.KAB.,11-02-2015,Lihat SK Operasional,2015-10-02 11,Belum Terakreditasi,144,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A11DB387-481C-41D8-892B-84942DAE2059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897239,KB ANNISA,69897239,JL. DYSYN I RT 02,IBUL BESAR I,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Organisasi PAUD ANNISA,AH4359,,01-01-1900,420/75/PLSPO.3/D.DIK.KAB.,20-05-2014,Lihat SK Operasional,2015-07-07 12,Belum Terakreditasi,294,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/720FD11D-5FEE-46C4-B8BF-8DA60C38B3B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902555,KB BAKTI IBU,69902555,JL. DUSUN III,TELUK KECAPI,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bakti Ibu,AH4348,0,14-04-2015,420/91/PLSPO.3/D.DIK.KAB.,14-04-2015,Lihat SK Operasional,2015-09-15 14,Belum Terakreditasi,80,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65285B4C-EDB4-47D9-B15F-C967344614A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897208,KB DELIMA,69897208,JL. DUDUN II RT 04,PEMULUTAN ULU,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga PAUD Delima,AH4362,,01-01-1900,420/049/PLSPO.3/D.DIK.KAB,28-03-2015,Lihat SK Operasional,2015-07-07 10,Belum Terakreditasi,36,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
