prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Pangandaran,CIJULANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502FA6B5-3750-4969-B71F-AC60CDBD399D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002461,KB ANAK SOLEH,70002461,DUSUN BUGEL RT. 02 RW.01,DESA KERTAYASA,KEC. CIJULANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/SK/K.NHAQ/X/2010,10-10-2010,421.9/1310/DISDIKPORA/2020,01-04-2020,Lihat SK Operasional,2020-07-01 18,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberanaksoleh@gmail.com,,-7.734740900000,108.482355100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Pangandaran,CIJULANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39DE7421-7A96-4558-8462-B5417870DCBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974693,KB AYKOSH NUSA ILMU,69974693,DUSUN NUSAGEDE RT.001 RW.010,DESA CIJULANG,KEC. CIJULANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AYKOSH NUSA ILMU,AJ8207,012/001/ANI/I/2016,03-01-2018,421.9/0171-DISDIKPORA/2018,15-01-2018,Lihat SK Operasional,2018-03-28 10,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,7500326,paudaykoshnusailmu@gmail.com,,-7.711878800000,108.408483700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"3,000",2,0,1,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0
Jawa Barat,Kab. Pangandaran,CIJULANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38EDB517-DECD-456A-8650-5D396F65697C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969255,KB HIDAYATUL FALAH,69969255,DUSUN KARANGPACI RT.02 RW.09,DESA KERTAYASA,KEC. CIJULANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LUKMAN AL-HAKIM,AJ8201,08/YLAH/VII/2014,14-07-2014,421.9/5045-DISDIKPORA/2017,03-11-2017,Lihat SK Operasional,2017-11-06 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kober.hidayaturfalah@gmail.com,,-7.733496000000,108.451254000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Pangandaran,CIJULANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90397A92-3E51-4774-B3A0-A0A9647F4084,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887136,KELOMPOK BERMAIN AN-NAHAR,69887136,DUSUN BALENGBENG RT.05 RW.02,DESA MARGACINTA,KEC. CIJULANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-06-2006,421.9/2582/Disdikpora/2020,03-06-2020,Lihat SK Operasional,2021-06-14 09,A,450,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud.annahar73@gmail.com,,-7.708286100000,108.491149900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0
Jawa Barat,Kab. Pangandaran,CIJULANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/907E1DC0-7758-438E-B875-7823B216DFD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887135,KOBER AISYIYAH I,69887135,JALAN KEBON SALAK NO.18 DUSUN KALENWADAS,DESA CIJULANG,KEC. CIJULANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pangandaran,AO5399,,01-06-2012,421.9/12860/Disdikdpora/2019,05-06-2018,Lihat SK Operasional,2019-06-26 08,C,365,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.703817000000,108.455201100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Pangandaran,CIJULANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A5F3DA3-B45E-4CFD-A7C6-E616F0A255FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957459,KOBER BAHARI,69957459,DUSUN MANDALA RT.18 RW.08,DESA BATUKARAS,KEC. CIJULANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAHARI CIDAHU,AJ8193,421.1/001/YBC/X/2016,03-10-2016,421.9/3588/Disdikbudpora/2016,06-10-2016,Lihat SK Operasional,2017-01-24 13,C,192,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,koberbaharibtk@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0
Jawa Barat,Kab. Pangandaran,CIJULANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CEEAD90-E521-4AFA-A219-E45CC670DCA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887133,KOBER MIFTAHUL ULUM CIAKAR,69887133,JALAN RANGGABUANA NO. 55 B DUSUN CIKAREO RT.13 RW.06 DESA CIAKAR,DESA CIAKAR,KEC. CIJULANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pendidikan Miftahul Ulum  Ciakar,AJ8197,,01-06-2012,421.9/7743/DISDIKPORA/2020,10-12-2020,Lihat SK Operasional,2021-11-03 07,C,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kobermiftahululumciakar@gmail.com,,-7.708607600000,108.430442200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,600,2,0,1,1,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0
Jawa Barat,Kab. Pangandaran,CIJULANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BAEC4F-41C7-4911-8B2A-AD59401ABA03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958068,Miftahul Ulum Ciakar,69958068,Dusun Ciakar Rt.06 Rw.03,DESA CIAKAR,KEC. CIJULANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,CIJULANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10DD746A-37D7-4362-80B0-0E591156F39F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884426,RA. Al Furqon,69884426,Cijulang,DESA CIJULANG,KEC. CIJULANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.853570000000,108.517183000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,CIJULANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCD15D8C-4AAB-41AC-AD23-D9548B577535,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736077,RA/BA/TA AHSANUL HUSNA,69736077,JLN PASIR PANDAN NO 18 DUSUN CICURUG,DESA CIBANTEN,KEC. CIJULANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,B.231.06/Kk.10.27/2/PP.00.01/04/2016,29-04-2016,Kd.10.07/2/PP.004/1443/2004,14-09-2004,Lihat SK Operasional,2021-03-06 07,B,0,,2.,,,,,,-7.853530000000,108.474520000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
