prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Banyumas,Rawalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/837882E6-831F-45DC-BEA3-72BB86449DC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910823,POS PAUD MAWAR,69910823,JL. PRAMUKA RT 03/02 DESA MENGANTI KEC. RAWALO,MENGANTI,KEC. RAWALO,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL4518,421.9/082/2009,17-04-2009,421.9/082/2009,17-04-2009,Lihat SK Operasional,2015-10-19 08,C,440,1. Telkomsel Flash,2. XL (GSM),PLN,,,sukentimawar@gmail.com,,-7.547100000000,109.153500000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,0,0,0,1,2,1,1,0,5,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Rawalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A80249-1233-4F07-B82D-84F6175201EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914944,POS PAUD MEKAR INDAH,69914944,RT 02/11 DESA TIPAR KEC. RAWALO,TIPAR,KEC. RAWALO,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL4506,421.9/239/2011,24-10-2011,421.9/239/2011,24-10-2011,Lihat SK Operasional,2015-10-30 09,,135,1. -,2. -,PLN,,,pp.mekarindah2011@gmail.com,,-7.550785700000,109.151851500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Rawalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1144EEFF-59D3-42C2-83C6-B6674ED943C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739801,RA DIPONEGORO 116 SIDAMULIH,69739801,SIDAMULIH,SIDAMULIH,KEC. RAWALO,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA/BA/013/2009,27-01-2009,Kd.11.02/4/PP.00/121/2009,27-01-2009,Lihat SK Operasional,2016-05-23 07,C,0,,2.,,,,,,-7.302900000000,109.174439000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Rawalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58875F99-A562-4DA5-8B98-60890DCED83C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739802,RA DIPONEGORO 123 TAMBAKNEGARA,69739802,TAMBAKNEGARA,TAMBAKNEGARA,KEC. RAWALO,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/kd/RA.BA/2334/2012,10-05-2012,Kd.11.02/4/pp.00/2334/2012,10-05-2012,Lihat SK Operasional,2016-08-19 07,B,0,,2.,,,,,,-7.524100000000,109.179900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Rawalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A56035DA-A4D5-48AF-8B00-172B58F90708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739803,RA DIPONEGORO 145 TIPAR 2,69739803,TIPAR RT 06/06,LOSARI,KEC. RAWALO,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA.BA/2242/2012,10-05-2016,Kd.11.02/4/PP.00/2242/2012,10-05-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.303200000000,109.155052000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Rawalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC857A0F-A947-4BDE-8276-AD71DD6CE9DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739804,RA DIPONEGORO 163 TAMBAKNEGARA,69739804,JL. RAMBUTAN RT 01/04 TAMBAKNEGARA,TAMBAKNEGARA,KEC. RAWALO,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/kd/RA.BA/2237/2012,10-05-2012,Kd.11.02/4/PP.00/2237/2012,10-05-2012,Lihat SK Operasional,2016-05-23 07,,0,,2.,,,,,,-7.302700000000,109.186721000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Rawalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28A3FE6C-4030-4439-A10E-A58F6CF1212D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739805,RA DIPONEGORO 168 MENGANTI,69739805,JL. SADEWA RT 02 RW 03 MENGANTI,MENGANTI,KEC. RAWALO,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/kd/RA>BA/23352012,10-05-2012,D/kd/RA.BA/2335/2012,10-05-2012,Lihat SK Operasional,2016-05-26 07,C,0,,2.,,,,,,-7.545900000000,109.155900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Rawalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6717F174-269E-48FE-8FA6-195E81643F9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739806,RA DIPONEGORO 181 MUSLIMAT NU SANGGREMAN,69739806,Jl. Masjid As-Salafiyah RT. 03 RW. 05 Sanggreman Kec. Rawalo Kab. Banyumas,SANGGREMAN,KEC. RAWALO,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.02/4/PP.00/426-A/2011,28-02-2011,Kd.11.02/4/PP.00/425-A/2011,28-02-2011,Lihat SK Operasional,2020-07-21 02,,0,,2.,,,,,,-7.302500000000,109.135495000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Rawalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09AE9ADE-8DC3-48D0-954B-296723BA2AE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739807,RA DIPONEGORO 40 RAWALO,69739807,JL. SERAYU 1,RAWALO,KEC. RAWALO,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/kd/RA.BA/2336/2012,10-05-2012,Kd.11.02/4/pp.00/2236/2012,10-05-2012,Lihat SK Operasional,2016-08-19 07,,0,,2.,,,,,,-7.302600000000,109.173794000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Rawalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F4F47DD-6BE8-4ACC-B4FD-D84A81A976E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739808,RA DIPONEGORO 64 PESAWAHAN,69739808,"JL PONPES MIFTAHUL HUDA PESAWAHAN, RAWALO",PESAWAHAN,KEC. RAWALO,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA.BA/4224/2012,03-12-2012,Kd.11.02/4/PP/4224/2012,03-12-2012,Lihat SK Operasional,2016-08-16 11,B,0,,2.,,,,,,-7.521300000000,109.166400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Rawalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C9F4D1-C723-4280-9F68-68977FF6A01F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739809,RA DIPONEGORO 67 SIDAMULIH,69739809,SIDAMULIH,SIDAMULIH,KEC. RAWALO,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA.BA/2238/2012,10-05-2012,Kd.11.02/4/PP.00/2238/2012,10-05-2012,Lihat SK Operasional,2016-05-23 11,,0,,2.,,,,,,-7.302800000000,109.171821000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Rawalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8745143-6123-4A05-8B00-A84242D62C66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739800,RA DIPONEGORO 71 BANJARPARAKAN,69739800,JL. PANDU NO.85 BANJARPARAKAN KECAMATAN RAWALO KABUPATEN BANYUMAS,LOSARI,KEC. RAWALO,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA.BA/2240/2012,10-05-2012,Kd.11.02/4/PP.00/2240/2012,10-05-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.545300000000,109.162700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Rawalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E83F461B-6D4E-40AE-AF9E-D94C8F469513,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739810,RA DIPONEGORO 75 TIPAR I,69739810,TIPAR RT 06/06,LOSARI,KEC. RAWALO,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA.BA/2241/2012,10-05-2012,Kd.11.02/4/PP.00/2241/2012,10-05-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.303100000000,109.149653000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Rawalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A61EA737-B42F-4796-9525-04E1CF5B0ECD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739811,RA DIPONEGORO 79 SANGGREMAN,69739811,SANGREMAN RT 02/12,SANGGREMAN,KEC. RAWALO,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA.BA/2234/2012,10-05-2012,Kd.11.02/4/PP.00/2234/2012,10-05-2012,Lihat SK Operasional,2016-05-23 07,,0,,2.,,,,,,-7.302400000000,109.140192000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Rawalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A4702E5-B1FA-4F43-A76C-553183525564,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777271,TK AISYIYAH 1 RAWALO,69777271,Jln. Serayu II RT02 RW 06 Rawalo,RAWALO,KEC. RAWALO,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,420/I03.22/DS/98,01-03-1998,70/1251/2011,02-03-2011,Lihat SK Operasional,2016-05-23 07,B,418,1. -,2. Telkomsel Flash,PLN,,,abarawalo@gmail.com,,-7.537900000000,109.175500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
Jawa Tengah,Kab. Banyumas,Rawalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B34ED5F-1923-49B3-8369-F9C22E7C64C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354810,TK AISYIYAH 2 RAWALO,20354810,JL. HM BACHROEN NO 22 RT 01 RW 03 RAWALO,RAWALO,KEC. RAWALO,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,19.001/TK301/PWA10/IV/2008,01-04-2008,070/1250/2011,02-03-2011,Lihat SK Operasional,2019-11-16 21,C,270,1. Telkomsel Flash,2. 3 (Tri),PLN,,,widihastutiindri@gmail.com,,-7.533300000000,109.185500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Rawalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81D7C555-60A8-4A91-83F9-FDC98C92218D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777302,TK AISYIYAH 3 TAMBAKNEGARA,69777302,JL. PRAMUKA NO.2 RT 4 RW 1,TAMBAKNEGARA,KEC. RAWALO,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,5564/103.02.F/1.1990,02-07-1990,070/1252/2011,02-03-2011,Lihat SK Operasional,2016-05-17 13,B,119,1. Smartfren,2. Telkomsel Flash,PLN,,,tkaisyiyah03.tambaknegara@gmail.com,,-7.523100000000,109.191100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,1,0,0,1,0,1,0,3,0,2,0,0,0,0,0,0
