prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.K.I. Jakarta,Kota Jakarta Barat,Taman Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2242E72-695A-46EB-B75B-E01F4934C6E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856790,BKB PAUD Anggrek Tarbiyatul Falah,69856790,Jl. Mangga Besar IV R No. 35 RT 06/05 Taman Sari,TAMAN SARI,KEC. TAMAN SARI,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,3/2008,03-03-2008,1931/2014,01-04-2014,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudanggrekbt@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,2,4,0,0,0,0,4,0,2,2,0,0,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Taman Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58BBDD85-418F-4155-B594-638801DE9345,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832302,PAUD Agung 02,69832302,Jl. Keadilan Dlm II RT 04/02 Keagungan,KEAGUNGAN,KEC. TAMAN SARI,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0067,60 Tahun 2021,08-11-2021,178/1.4.0/31.73.03/-1.851.48/2015,19-06-2015,Silakan Upload SK (link file tidak valid) => [771105-650890--],2023-02-07 13,,0,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,paudagung02@gmail.com,,-6.149200000000,106.813800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Taman Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03029B57-1B4D-4615-8196-6EDFA169876F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832303,PAUD Agung Permata,69832303,Jl. Keamanan RT 11/06,KEAGUNGAN,KEC. TAMAN SARI,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0076,,01-01-1900,561/2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [393898-891744--],2020-10-31 18,,0,1. Lainnya (Kabel),2. Biznet (Kabel),PLN,,,agungpermata154@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),"1,300",1,0,0,2,0,0,1,3,3,0,0,0,0,3,0,1,2,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Taman Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99550897-5451-4878-93D8-BED1FEAB9B4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832305,PAUD Anggrek I,69832305,Jl. Mangga Dua Raya Gg. Abd. Hamid No. 12 RT 03/04 Pinangsia,PINANGSIA,KEC. TAMAN SARI,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0051,,,929/2011,,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0216900642,anggrek1.pinangsia@gmail.com,,-6.137096000000,106.818175000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,0,0,2,1,0,0,1,0,4,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Taman Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73B6CB63-66C9-47A5-BBE3-3F4603F151C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856788,PAUD Anggrek Maphar,69856788,Jl. Kbn Jeruk XIV RT. 06 RW. 07,MAPHAR,KEC. TAMAN SARI,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1/A.6/31.73.03.1003/-1.851.192/2019,21-08-2019,1/A.6/31.73.03.1003/-1.851.192/2019,21-08-2019,Lihat SK Operasional,2021-02-25 10,C,24,1. -,2. -,PLN,,,paudanggrekmaphar@gmail.com,,-6.153931000000,106.821135000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Taman Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D794737-D45F-4227-BCF6-7CA515140723,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790616,PAUD Anggrek Neli Murni,69790616,Jl.Keadilan Raya,KEAGUNGAN,KEC. TAMAN SARI,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0073,,,5985/2011,,Silakan Upload SK,,,30,1. -,2. Lainnya,PLN,,,paudanm02@gmail.com,,-6.148190000000,106.815039000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,0,0,1,0,1,0,3,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Taman Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/834D8BF4-9A67-4C5F-8C86-45079BD1D3E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790637,PAUD Greenville,69790637,Jl. Kemurnian VI Rt. 05 Rw. 05 Glodok,GLODOK,KEC. TAMAN SARI,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0057,01 / 2008,17-10-2008,318 /1.4.0/31.73.03/-1.851.48/2015,05-10-2015,Lihat SK Operasional,2023-02-09 09,,0,1. -,2. -,PLN,,,,,-6.147000000000,106.812000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Taman Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EB664A2-C544-4E45-9FD0-8C2EB92F856E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832300,PAUD Indah Permai,69832300,Jl. Kp. Jawa Kb Sayur III No. 26A RT 10/10 Keagungan,KEAGUNGAN,KEC. TAMAN SARI,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0054,,,925/2011,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paud.indahpermai@gmail.com,,-6.153789000000,106.811833000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Taman Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9E74B89-C45D-46E9-9290-01725E002408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910744,PAUD KENANGA 04,69910744,Jl. Kesederhanaan Dalam RT.007/04 No.10,KEAGUNGAN,KEC. TAMAN SARI,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0049,5808/2014,17-12-2014,5808/2014,17-12-2014,Lihat SK Operasional,2015-10-19 06,,100,1. -,2. -,PLN,,,kenangapaud04@gmail.com,,-6.150136000000,106.816010000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Taman Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8323482A-9AD4-4C52-8FB6-F73501CD4BB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832298,PAUD Kenanga 07,69832298,Jl. Ketapang Utara I RT 12/07,TAMAN SARI,KEC. TAMAN SARI,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0068,,,923/2011,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,witasarie89@gmail.com,,-6.158300000000,106.816549000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,4,4,0,0,0,0,4,1,0,3,3,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0
