prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BCC7094-F4DF-4D53-A1B8-1A2262181EB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827972,KB BINA BANGSA,69827972,Kp. WANASABA RT 005 RW. 002 Ds. TOYOMERTO,TOYOMERTO,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Bangsa Bangsa,AL0769,137,25-03-2014,421.9/15-KEC.KRWT/2017,27-03-2017,Silakan Upload SK (link file tidak valid) => [832089-869873--],2023-06-12 13,C,250,1. -,2. Lainnya (Serat Optik),PLN,,,paudbinabangsa567@yahoo.com,,-6.037000000000,106.099000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,0,2,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE6DB315-D70C-4D0D-9430-1947082FE99B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828216,KB BINA BUDI BANGSA,69828216,KOMP. BUKIT PELAMUNAN PERMAI,PELAMUNAN,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AULIA QUROTA AINI,AM6410,,,01-KES0S-2012,,Silakan Upload SK,,B,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud_b3@yahoo.com,,-6.073205000000,106.116039000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,1,1,0,0,7,0,5,0,0,0,0,5,0,3,2,4,0,1,0,0,0,0,0,5,3,0,0,0,1,0,0,0,2013,Telkomsel Flash
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7210043A-5564-4C7B-B4FB-01A5BC49F037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828304,KB BINANGKIT,69828304,PAMENGKANG,PAMENGKANG,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL0764,,,421.9/092 - DISDIKBUD,,Silakan Upload SK,,C,0,,2.,,,,paud.binangkit@yahoo.co.id,,-6.041841000000,106.143851000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,3,2,0,2,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF908B3C-8D05-41BE-A167-A234244723FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828062,KB DARUL ILMI,69828062,Toyomerto Rt.01/01,WANAYASA,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM6402,,,421.9/0151925-DISDIKBUD.3,,Silakan Upload SK,,C,300,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,darulilmi268@gmail.com,,-6.041639000000,106.091709000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,5,5,0,0,0,0,5,0,4,1,1,2,0,0,1,1,0,0,5,0,3,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72928951-2544-4CD1-8371-E51A57BE517F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889542,KB HARAPAN BUNDA,69889542,Ling. Resik. Kramatwatu  RT. 06  RW. 04,KRAMATWATU,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,17,25-02-2009,421.9/19-.KEC. KRWT/2017,31-03-2017,Lihat SK Operasional,2019-04-23 09,B,200,1. -,2. -,PLN,,,kbharapanbundakrwt@gmail.com,,-6.067655000000,106.116908000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A795AA9C-1236-46DA-8D24-326AD745E966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828090,KB INSAN KAMIL,69828090,Jl. Gempol,KRAMATWATU,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM6403,01,01-01-2010,421.9/21Dispend 03,01-01-2010,Silakan Upload SK,,,200,,2.,,,,insankamilkb@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CADB3ED-F1DD-4012-87CC-55A643D13748,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889543,KB INSAN PELITA,69889543,CIGODAG,HARJATANI,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM6407,Akta Tert 15 November 2013 No 60,15-11-2013,421.9/007/KESOS/IX/2018,17-09-2018,Lihat SK Operasional,2022-08-24 08,C,180,,2.,,,,insanpelitacgd@gmail.com,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507D4CF6-5E77-40A9-891A-3F8395B33040,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828349,KB JERAPAH KECIL,69828349,Komplek Lebak Indah Griya Asri Blok E2 No. 02,LEBAKWANA,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL0770,"06,-",08-01-2013,421.9/007/KESOS/V/2021,20-05-2021,Lihat SK Operasional,2021-06-10 12,B,36,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudjerapahkecilserang@yahoo.co.id,,-5.429516000000,114.477721000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C44B57A4-653C-4DBA-85B4-17E7145AEB58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983753,KB PAUD AL IQRO,69983753,Kp. Dermayon,PAMENGKANG,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/010/KESOS/XI/2018,09-11-2018,421.9/010/KESOS/XI/2018,09-11-2018,Lihat SK Operasional,2018-12-11 16,,400,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,2,5,0,0,0,0,5,0,1,4,4,0,0,0,0,0,1,0,5,0,3,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B151497B-5D9A-4152-8624-A1ECECA85A8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967072,KB PAUD ASY SYIFA,69967072,Kp. Pelabuhan Bulan,WANAYASA,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Asy-Syifa Amalia,AL0778,421.9/33/KESOS/IX/2017,11-09-2017,421.9/33/KESOS/IX/2017,11-09-2017,Lihat SK Operasional,2017-09-20 21,,0,1. -,2. Lainnya (Wavelan),PLN,,,asysyifa.serang@gmail.com,,-6.044935000000,106.096516000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41F54E89-4296-4D1E-9534-90917121B574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983750,KB PAUD MAMBAUL ULUM,69983750,Kp. Kadipan,MARGASANA,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,29/VIII/2018,29-08-2018,421.9/008/KESOS/XI/2018,02-11-2018,Lihat SK Operasional,2018-12-11 16,Tidak Terakreditasi,265,1. -,2. Lainnya,PLN,,,paudmambaululum18@gmail.com,,-6.066251400000,106.134862200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9854085F-44D5-440D-BA85-A1422E53BCBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981658,KB PAUD ROUDLOTUL MUBTADIIN,69981658,Kp. Jidol,LEBAKWANA,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ROUDLOTUL MUBTADIIN,AL0768,17,30-08-2016,421.9/003/KESOS/III/2018,27-02-2018,Lihat SK Operasional,2018-10-29 11,,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,3,,roudlotulmubtadiinpaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/027E3A9D-222E-4CC3-A154-37F0B391D11C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828044,KB TARBIYATUL AKHLAK,69828044,Kp. Kejayan,PEJATEN,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tarbiyatul Akhlak,AM6429,,01-01-1900,421.024.A/DINDIK-PLS/2008,01-01-1900,Silakan Upload SK (link file tidak valid) => [400592-147859--],2020-11-26 13,,500,1. -,2. -,PLN,,,tarbiyatulakhlak10@gmail.com,,-6.055800000000,106.117200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,1,2,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,2,0,0,0,1,0,0,2013,Tidak Ada
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62D5507F-CBBA-41A3-B7C6-40252D50276A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996096,KOBER AR RAFFI,69996096,Kp. Jambangan RT 07/03 desa Pamengkang Kecamatan Kramatwatu Kab. Serang,PAMENGKANG,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,20,15-05-2019,421.9/004/Kesos/VII/2019,12-07-2019,Silakan Upload SK,,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCB82917-10AD-4628-A8E2-2872CBCA9877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901931,KOBER PELANGI,69901931,Gg. MADRASAH RT. 01/03,KRAMATWATU,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PELANGI,AL0776,04,07-09-2009,421.9/22-KEC.KRWT/2017,06-04-2017,Lihat SK Operasional,2019-04-16 09,C,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3096ABE2-0F04-4045-8FCC-C1FF0CDBA799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828064,KOBER ZATA AMANI ISLAMIC SCHOOL,69828064,GRIYA CILEGON BLOK J-1 NO. 8,HARJATANI,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AL0771,,,421.9/750-Dis.Dikbud.65,,Silakan Upload SK,,B,0,,2.,,0254375143,0254375143,PRATK.TK.ZAIS@gmail.com,https,-6.047957000000,106.069125000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/014CD6EA-6975-4890-8FF0-1C05931671DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898372,Nurul Ikhlas,69898372,Komp. Pegadingan Permai Kec. Kramatwatu,PEGADINGAN,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.215700000000,106.151570000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBF8F2B8-D469-4C8D-9BF9-A57C27947B09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958485,PAUD AL KHAF,69958485,Lebakwana,LEBAKWANA,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL KAF,AM6406,421.9/28-KECKRWT/2016,15-11-2016,421.9/28-KECKRWT/2016,15-11-2016,Lihat SK Operasional,2017-01-30 09,,80,1. XL (GSM),2. XL (GSM),PLN,,,al.khaf.2016@gmail.com,,-6.072300000000,106.110200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,XL (GSM)
