prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Cilacap,Jeruklegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A828FEA3-D53B-40FF-8CA3-6A420C9FEB50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855983,KB AL - HIDAYAH,69855983,DESA PRAPAGAN,PRAPAGAN,KEC. JERUKLEGI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6031,421.1/3907/05/14/TAHUN 2015,23-10-2015,421.1/3907/05/14/TAHUN 2015,23-10-2015,Lihat SK Operasional,2016-05-18 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalhidayahprapagan@gmail.com,,-7.574279600000,109.004276300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Jeruklegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB6EE5DE-16B6-4C54-ACA6-E1E663A6B953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855961,KB AL FALAAH,69855961,JL. PANDAWA RT 02 RW IV,TRITIH WETAN,KEC. JERUKLEGI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3754/05/14/TAHUN 2015,09-10-2015,421.1/3754/05/14/TAHUN 2015,09-10-2015,Lihat SK Operasional,2016-05-18 14,Belum Terakreditasi,210,1. -,2. -,PLN,,,paudalfalaahjeruklegi@gmail.com,,-7.656598500000,109.046023000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Jeruklegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8897066-A6F0-4CB7-AC19-3A7690F035B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855965,KB AL HIKMAH,69855965,RT.01 RW.9,TRITIH LOR,KEC. JERUKLEGI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0587/05/14,10-02-2016,421.1/0587/05/14,10-02-2016,Lihat SK Operasional,2016-05-18 14,Belum Terakreditasi,0,,2.,,,,,,-7.633687800000,109.040042100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Jeruklegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27548FF9-9513-4447-89D7-F8B195EF4627,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855967,KB ASRI LESTARI,69855967,JL.SAMBOJA RT 05 RW 06,JERUKLEGI WETAN,KEC. JERUKLEGI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/4595/05/14/TAHUN 2015,10-11-2015,421.1/4595/05/14/TAHUN 2015,10-11-2015,Lihat SK Operasional,2016-05-23 11,Belum Terakreditasi,184,1. -,2. -,PLN,,,asrilestarigo@gmail.com,,-7.622700100000,109.044875800000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Jeruklegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F373CC-07D7-4019-9BB1-87376C8163CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003700,KB BAKTI MULIA,70003700,Dusun Sumurbandung RT.04 / RW.04,BREBEG,KEC. JERUKLEGI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/2550/02/15,03-08-2020,421.1/2550/02/15,03-08-2020,Lihat SK Operasional,2020-08-25 16,,0,1. -,2. Smartfren,Menumpang,,,,,-7.577140800000,109.040986200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Jeruklegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ABD621A-640F-43C9-A298-F000AA687C9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904889,KB PERMATA IBU I,69904889,JL. WIJAYA KUSUMA NO.3 RT.03 RW.01,SUMINGKIR,KEC. JERUKLEGI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/4593/05/14/TAHUN 2015,10-11-2015,421.1/4593/05/14/TAHUN 2015,10-11-2015,Lihat SK Operasional,2016-05-18 14,Belum Terakreditasi,0,1. -,2. Smartfren,PLN,,,paudkbpermataibu1@gmail.com,,-7.620999000000,109.045347700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Jeruklegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B7F709B-C992-41B2-8B36-5547D0C63399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855963,KB PERMATA IBU II,69855963,JL. KEPUDANG NO. 2,SUMINGKIR,KEC. JERUKLEGI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/4594/05/14/TAHUN 2015,10-11-2015,421.1/4594/05/14/TAHUN 2015,10-11-2015,Lihat SK Operasional,2015-12-31 14,Belum Terakreditasi,0,1. Indosat IM3,2. Smartfren,PLN,,,paudpermata_ibu2@yahoo.com,,-7.613400000000,109.054300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Jeruklegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F19FCEE9-A598-4CC2-9EBE-A8F28EF9538D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992993,KB TOYYIBAH,69992993,"JL. RAYA JERUKLEGI, RT.06 / RW.01",JERUKLEGI WETAN,KEC. JERUKLEGI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/4033/03/15/2019,30-10-2019,421.1/4033/03/15/2019,30-10-2019,Silakan Upload SK,,,0,1. -,2. Indosat IM3,PLN,,,,,-7.624664700000,108.991431400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Jeruklegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4C60AF5-F6B9-4482-A9AE-D5DDA77BF369,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855974,KB WIJAYA KUSUMA 04,69855974,DUSUN CIKEMBULAN RT 01 RW 06,JERUKLEGI KULON,KEC. JERUKLEGI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/3906/05/14/TAHUN 2015,23-10-2015,421.1/3906/05/14/TAHUN 2015,23-10-2015,Lihat SK Operasional,2016-05-23 11,Belum Terakreditasi,132,1. Smartfren,2. Smartfren,PLN,,,paudkbwijayakusuma04@gmail.com,,-7.607303000000,109.006267000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Jeruklegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79AEECFE-2F63-4867-8089-84CE61B779A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855984,PAUD AISYIYAH,69855984,JL. RAYA BOJONGSARI RT0 07 RW III,CITEPUS,KEC. JERUKLEGI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5409,421.1/5291/05/14/TAHUN 2015,07-11-2015,421.1/5291/05/14/TAHUN 2015,07-11-2015,Lihat SK Operasional,2016-06-09 14,,104,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.615612700000,109.021585800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0
