prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Blora,Jiken,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51E96927-7676-4597-B042-B9AF2B5E4EA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035400,KB TUNAS HARAPAN,70035400,Dk. Pengkok rt.03.rw.04,NGLEBUR,KEC. JIKEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pertiwi Desa,AN0018,421.1/146/2022,10-10-2022,421.1/146/2022,10-10-2022,Lihat SK Operasional,2022-11-17 12,,0,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jiken,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3F596B2-88C0-4B37-99CB-E4D45C576F48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962546,POS PAUD BINA MULIA,69962546,POS PAUD BINA MULIA,NGLOBO,KEC. JIKEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN0009,420 / 254/ 2016,03-08-2016,420 / 254/ 2016,03-08-2016,Lihat SK Operasional,2017-05-10 11,Belum Terakreditasi,100,1. Telkomsel Flash,2. -,PLN,,,pospaudbinamulia@gmail.com,,-7.066728300000,111.509899200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jiken,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E69C0077-A04D-4A89-89FE-300A0A053B67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987296,POS PAUD NGUDI MULYO,69987296,DESA KETRINGAN,KETRINGAN,KEC. JIKEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/127/2019,29-03-2019,421.1/127/2019,29-03-2019,Lihat SK Operasional,2022-02-09 18,,100,1. Telkomsel Flash,2. -,PLN,,,spsngudimulyoketringan@gmail.com,,-6.956781500000,111.552767700000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jiken,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7312D30-C69C-47B4-8AAA-243E64AF9393,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882226,POS PAUD NGUDI SANTOSO,69882226,DESA JIKEN,JIKEN,KEC. JIKEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AMAL BAKTI BAROKAH,AN0001,420/255/2016,03-08-2016,420/255/2016,03-08-2016,Silakan Upload SK,,Belum Terakreditasi,70,1. -,2. 3 (Tri),PLN,,,ngudisantoso95@yahoo.com,,-7.027739300000,111.483594400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jiken,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97AE2471-5E82-4A53-9966-7DB54306C394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882227,POS PAUD NGUDI UTOMO,69882227,DESA SINGONEGORO,SINGONEGORO,KEC. JIKEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN0019,420/2387/2016,02-11-2016,420/2387/2016,02-11-2016,Lihat SK Operasional,2017-11-28 15,,40,1. -,2. XL (GSM),PLN,,,pospaudngudiutomo@gmail.com,,-6.996157600000,111.598716700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,3,4,0,0,0,0,4,0,0,4,0,1,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jiken,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B78CB3AC-3F37-4789-BD11-06E2359691ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741871,RA AL FAKHRIYYAH,69741871,Jl.kh.Abdul Alim No.10 .Boleran  Rt.004 / Rw.011,JIKEN,KEC. JIKEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.16/4/PP.03.2/670/2012,17-04-2012,D/Kd/RA108/2012,17-04-2012,Silakan Upload SK,,,"1,265",,2.,,,,,,-6.977071000000,111.505071000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Blora,Jiken,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A90A6AD-4E72-4C2D-B45A-AD534BD0CA5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352574,TK BINA PUTRA,20352574,DS. NGLOBO,NGLOBO,KEC. JIKEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/849/2004,11-05-2004,420/111/2015,23-03-2015,Lihat SK Operasional,2016-02-23 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknglobobinaputra@gmail.com,,-7.047354000000,111.470875000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jiken,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD171B5F-154D-441B-B922-99C89A797CCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352571,TK BINA WARGA,20352571,DS. NGLEBUR,NGLEBUR,KEC. JIKEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pertiwi Desa,AN0018,421.1/894,23-01-2002,420/112/2015,23-03-2015,Lihat SK Operasional,2022-02-18 12,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-7.037073000000,111.562192000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,2,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jiken,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBF8FA13-964D-425E-BB25-86BDEB3C9250,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352575,TK HARAPAN BANGSA,20352575,Ds. Ketringan,KETRINGAN,KEC. JIKEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1574/2006,12-06-2006,420/110/2015,23-03-2015,Lihat SK Operasional,2016-06-20 16,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkharapanbangsketringan@gmail.com,,-6.979238000000,111.618577700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jiken,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB548607-794A-4383-8BAC-38EB7D0C3BA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878202,TK ISLAM MUSLIMAH,69878202,Jl. Masjid Baitussalam No.11B,JIKEN,KEC. JIKEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan JATI KUSUMO,AN0004,420/6665/2012,19-11-2012,420/149/2015,09-04-2015,Silakan Upload SK (link file tidak valid) => [683356-198616--],2022-08-24 08,B,255,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkislammuslimahjiken@gmail.com,,-7.005200000000,111.512000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,1,1,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jiken,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B92C34F-32F0-4387-AA10-B6E3C5844191,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878200,TK KARTIKA,69878200,JL RAYA BLEBOH,BLEBOH,KEC. JIKEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN0021,3161/103.36/DS/1999,10-06-1999,420/142/2015,01-04-2015,Lihat SK Operasional,2022-02-23 21,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkartikajiken@gmail.com,,-6.992967000000,111.619291000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jiken,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81EBEB93-2498-4495-A6AD-317BF3406408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362518,TK KUSUMA JANJANG,20362518,DESA JANJANG KEC. JIKEN,JANJANG,KEC. JIKEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK KUSUMA,AN0016,420/1410/2011,27-04-2011,420/1410/2011,27-04-2011,Lihat SK Operasional,2022-02-18 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tasagi63@gmail.com,,-6.983718400000,111.511852700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jiken,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/060B939A-B4F9-4D90-9397-9B584B0EEF45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878201,TK NURUL ILMI,69878201,"Dk. Gempol,  Ds. Ketringan",KETRINGAN,KEC. JIKEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/005/2012,12-03-2012,420/107/2015,11-03-2015,Lihat SK Operasional,2022-02-03 07,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.019888600000,111.564162500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jiken,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFB0A1EE-9BB3-4F59-9DBD-4294B0848B92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969880,TK NURUL ILMI 1 KETRINGAN,69969880,DS. KETRINGAN,KETRINGAN,KEC. JIKEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN0017,420/153/2017,08-11-2017,420/153/2017,08-11-2017,Lihat SK Operasional,2017-11-20 11,,0,1. Telkom Speedy,2. Telkomsel Flash,Menumpang,,,,,-7.039019400000,111.579550900000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jiken,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEE3C25A-4AEF-4F87-9C84-E2D2F424C4C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352565,TK PERTIWI GENJAHAN,20352565,DS. GENJAHAN,GENJAHAN,KEC. JIKEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan tim penggerak PKK,AN0012,316/103.36/DS/1999,10-06-1999,420/115/2015,23-03-2015,Lihat SK Operasional,2016-04-19 15,C,400,1. Telkomsel Flash,2. XL (GSM),PLN,,,genjahantkpertiwi@gmail.com,,-6.967200000000,111.569400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,447,2,0,0,1,0,0,4,0,3,0,0,0,1,2,1,2,0,1,1,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jiken,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91CF901F-C6A1-44A7-A06B-AB8B7C6A6BAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352563,TK PERTIWI I JIKEN,20352563,DS. JIKEN,JIKEN,KEC. JIKEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,3190/103.36/DS/1999,14-06-1999,420/139/2015,01-04-2015,Lihat SK Operasional,2016-01-27 10,B,0,1. -,2. -,PLN,,,pertiwijiken1@gmail.com,,-7.026100000000,111.519658000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jiken,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0037882C-FEEA-4A2E-B4F8-ED8CB9482FE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352572,TK PERTIWI I SINGONEGORO,20352572,DS. SINGONEGORO,SINGONEGORO,KEC. JIKEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA,AN0019,421.1/554/2006,28-02-2006,420/14/2015,01-04-2015,Lihat SK Operasional,2022-02-04 00,C,378,1. Smartfren,2. Lainnya,PLN,,,tkpertiwisingonegoro@gmail.com,,-6.967200000000,111.569400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,1,2,0,1,0,0,3,0,3,0,2,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0
