prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Temanggung,Bejen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EECA302-8518-412E-A2AE-F2C97F35EE8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797576,KB AMANAH,69797576,Jalan Raya Bejen No 24,BEJEN,KEC. BEJEN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Temanggung,AE0704,034/SKPDA/AXI/2015,30-11-2015,421.1/043 TAHUN 2018,02-02-2018,Lihat SK Operasional,2022-09-01 11,B,144,1. -,2. Smartfren,PLN,,,kbamanahbejen2020@gmail.com,,-7.117700000000,110.085600000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,10,0,0,2,0,0,8,1,7,0,0,0,0,7,0,3,4,3,4,0,0,0,0,0,0,7,1,6,3,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Bejen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEF4A724-567D-4912-BED4-C8F13FEDF678,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974290,KB CERDAS CERIA,69974290,Tanjungsari,TANJUNG SARI,KEC. BEJEN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/013/2013,17-07-2013,421.1/169/2018,22-01-2018,Lihat SK Operasional,2018-03-16 14,,0,1. Smartfren,2. Smartfren,PLN,,,kbcerdasceriatanjungsari@gmail.com,,-7.156331500000,110.063353000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Bejen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4894E9E9-6542-43FF-85F5-EBDA01D2028F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966394,KB CERIA ANANDA,69966394,Jlegong,JLEGONG,KEC. BEJEN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,474.2/18/2014,14-07-2014,420/0095/IX/2022,01-09-2022,Silakan Upload SK (link file tidak valid) => [813243-895038--],2023-04-10 02,,99,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbceriaanandajlg@gmail.com,,-7.129700000000,110.057500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Bejen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EA4E8C-F4E4-49AD-9300-B8158DBF136A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797602,KB HARAPAN BUNDA,69797602,LIYANGAN,DUREN,KEC. BEJEN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/48 /2008,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudduren27@gmail.com,,-7.088437400000,110.178220500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Bejen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C35591CB-5E11-4A2D-9947-D83DE9202CB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974603,KB HARAPAN PERTIWI,69974603,Selosabrang,SELOSABRANG,KEC. BEJEN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/9/2010,20-12-2010,421.1/099/2018,05-03-2018,Lihat SK Operasional,2022-09-01 03,,0,,2.,,,,,,-7.158486800000,110.039249300000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Bejen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC537B00-A28E-4CB8-B046-0E87BF81DEA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966452,KB LESTARI,69966452,Congkrang,CONGKRANG,KEC. BEJEN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/06/VII/2014,17-07-2014,421.1/41/2017,30-01-2017,Lihat SK Operasional,2017-09-08 20,,0,1. Indosat IM3,2. Smartfren,Menumpang,,,kblestaricongkrang@gmail.com,,-7.142987000000,110.077418000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Bejen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95D7AE10-B051-4F71-BBCC-1D04808FBC67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966385,KB PUSPITA BUNDA,69966385,RT 03 RW 02,KEMUNING,KEC. BEJEN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,422.5/65,01-06-2013,421.1/034/2015,21-01-2015,Lihat SK Operasional,2017-09-07 11,,364,,2.,,,,paud.puspitabunda51@gmail.com,,-7.160807200000,110.036086600000,1,0,0,0,2013,,,2022/2023-2,,,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Bejen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A4C0D1A-ABE1-4C4C-863C-9C0CC05D08A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981241,KB TUNAS BHAKTI,69981241,Kebondalem,KEBONDALEM,KEC. BEJEN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,141.34/14/VII/2016,16-07-2016,421.1/232/2018,25-09-2018,Lihat SK Operasional,2022-08-18 10,,84,1. Smartfren,2. -,PLN,,,bhaktitunas16@gmail.com,,-7.094282500000,110.185935200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Bejen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44798A27-D997-4CC5-ABAB-3AF6E53FE2D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013902,KB Tunas Harapan Ngaliyan,70013902,"Jl. Raya Ngaliyan, Bejen",NGALIYAN,KEC. BEJEN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/11/2018,25-06-2018,421.1/112/Tahun 2021,11-05-2021,Lihat SK Operasional,2021-10-15 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Bejen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/661115A3-F57B-4482-AE04-8BF65ABF3F53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797622,POS PAUD CERIA,69797622,PRANGKOKAN,PRANGKOKAN,KEC. BEJEN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/210/2011,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,ppceria1@gmail.com,,-7.147980000000,110.046605000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
