prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Bolaang Mongondow,Lolayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B4A0FF8-CBE8-4DC6-9FAB-E7CC69F86C23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008236,KB KREATIF MANDIRI,70008236,Desa Tungoi II,TUNGOI II,KEC. LOLAYAN,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/TP-PKK/DT.II/SK/V/2020,11-05-2020,420/D.12/DPMPTSP-BM/IOPAUD/18/XII/2020,11-12-2020,Lihat SK Operasional,2021-02-24 14,,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Lolayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C88226-03AB-4D16-8805-248D5E54900B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008238,KB LESTARI,70008238,Desa Mopait,MOPAIT,KEC. LOLAYAN,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/DM/SK/I/2019,02-01-2019,420/D.12/DPMPTSP-BM/IOPAUD/001/I/2021,25-01-2021,Lihat SK Operasional,2021-02-24 15,,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Lolayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C251CAF7-43BE-4FB6-8A3A-68CB8A8551B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793690,KB MELATI,69793690,RAYA BAKAN,BAKAN,KEC. LOLAYAN,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MELATI BAKAN,AM3503,31/SK-KB MELATI/II/2012,20-02-2012,4879/D.01/DIK/2013,19-09-2013,Silakan Upload SK,,,81,1. Lainnya,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Lolayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C42140AA-E50E-4D0F-956C-4F3011485B8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970139,KB SION BOMBANON,69970139,DESA BOMBANON,BOMBANON,KEC. LOLAYAN,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN KRISTEN GMIBM,AC3998,10/V.J-II.03/9/2016,29-09-2016,1910/D.14/DIKNAS/2017,30-10-2017,Lihat SK Operasional,2017-11-27 10,,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Lolayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C40015A-27A8-4656-B7E0-1BD7039E06E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032058,KB ZIINATUL HAYAH,70032058,DESA KOPANDAKAN II KECAMATAN LOLAYAN,KOPANDAKAN II,KEC. LOLAYAN,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1807220015734,18-07-2022,420/D.12/DPMPTSP-BM/IOPAUD/024/VII/2022,18-07-2022,Lihat SK Operasional,2022-08-11 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Lolayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86CAD6FF-AD32-4D79-A7FB-9270AAB3FEAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988937,PAUD KARTINI MANDIRI TUNGOI 1,69988937,TUNGOI 1,TUNGOI I,KEC. LOLAYAN,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,273/SK/DI/VI/2019,15-10-2018,1121/D.14/DIKNAS/2019,19-07-2019,Lihat SK Operasional,2019-07-22 09,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,1,1,0,1,0,1,0,0,4,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Lolayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D31BBFF3-2F41-4CBA-96BC-198F6370ABC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012826,TK ANNISA,70012826,Desa Tanoyan Selatan,TANOYAN SELATAN,KEC. LOLAYAN,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,339/SK/DTS/IX/2013,21-09-2013,680/D.14/Disdik/2021,10-06-2021,Lihat SK Operasional,2021-09-08 22,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Lolayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DC7AF18-BABC-4C94-8B8D-4D8165C3CC7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793735,TK KAMBOJA,69793735,LOLAYAN,LOLAYAN,KEC. LOLAYAN,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4001,782/SK/DLDO/II/2012,14-02-2012,4392/D.01/DIK/2013,26-08-2013,Silakan Upload SK,,B,150,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Lolayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCCB40F9-50DE-4142-AA1F-78F67F8A02AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984849,TK KARTINI MOPUSI,69984849,Mopusi,MOPUSI,KEC. LOLAYAN,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,39/D.Mopusi/IX/2017,12-09-2017,1507/D.14/DIKNAS/2018,08-08-2018,Lihat SK Operasional,2019-01-25 09,,"1,350",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Lolayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/761B908B-8207-4276-AF2D-83C3DEADA039,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793732,TK MELATI,69793732,MATALI BARU,MATALI BARU,KEC. LOLAYAN,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3505,164/SK/MDG/K/2013,18-02-2013,4610/D.01/DIK/2013,27-08-2013,Silakan Upload SK,,Tidak Terakreditasi,100,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
