prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Pringsewu,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/782FD86F-493D-439D-A108-552E6709487F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809421,KOBER AISYIYAH,69809421,JL. HM GHARDI,AMBARAWA BARAT,KEC. AMBARAWA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/SK/PCA/A/VII/2006,14-07-2006,503/00006/PAUD/D.14/2019,12-03-2019,Lihat SK Operasional,2021-11-01 09,C,671,1. -,2. Telkomsel Flash,PLN,,,paudkbaisyiyah72@gmail.com,,-5.410166000000,104.950174000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,1,3,0,0,0,0,3,0,1,2,0,1,1,0,0,1,0,0,3,0,0,3,0,0,0,0,0
Lampung,Kab. Pringsewu,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84CBF644-1003-4284-9FE7-011074C21E12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809468,KOBER WIRA BHAKTI,69809468,"Jl. Krawangsari RT.001/ RW.001 Desa Ambarawa Timur, Kec. Ambarawa Kab. Pringsewu",AMBARAWA TIMUR,KEC. AMBARAWA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,19,11-10-1995,420/193/D.01/DP4.2/2015,03-12-2015,Silakan Upload SK (link file tidak valid) => [734204-883966--],2022-11-14 08,C,252,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudkoberwirabhakti@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,0,0,0,6,0,4,0,0,0,0,4,0,2,2,2,0,0,2,0,0,0,0,4,0,6,0,0,0,0,0,0
Lampung,Kab. Pringsewu,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ADF6DF1-5BC6-4305-A141-0385DB4011F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809498,KURLITA,69809498,HASANNUDIN KOMPLEK M,TANJUNG ANOM,KEC. AMBARAWA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH4928,593/020/III.08.2005/II/2006,08-03-2006,503/00003/PAUD/D.14/2019,18-02-2019,Lihat SK Operasional,2021-08-08 13,C,300,1. -,2. Indosat IM3,PLN,,,paudkurlita006@gmail.com,,-5.393343000000,104.928789000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Lampung,Kab. Pringsewu,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FAD119D-933E-43D6-8583-54798F24A877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892608,PAUD AL-KAHFI,69892608,Jl. Kiyai Basyar Desa Sumberagung,SUMBER AGUNG,KEC. AMBARAWA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/YAPFI/VII/2013,01-07-2013,420/22/D.01/DP4.2/2014,23-01-2014,Lihat SK Operasional,2015-03-24 11,B,200,1. -,2. Telkomsel Flash,PLN,,,paud.kober.alkahfi@gmail.com,,-5.414833000000,104.937201000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0
Lampung,Kab. Pringsewu,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BEE972B-2582-4B27-BEA6-D64617C1F73D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809456,PAUD KOBER AS-SYARIF,69809456,Jl. HM. Sidik No. 02,AMBARAWA,KEC. AMBARAWA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,800/14.1/KPTS/19/09,,Silakan Upload SK,,C,135,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,assyariefpaud@gmail.com,,-5.419661000000,104.963551000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0
Lampung,Kab. Pringsewu,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18174512-6F0F-4DB0-A3ED-F8AC85F294A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979867,PAUD KOBER HOSANA MARGOSARI,69979867,"Jl. Jati Agung, RT. 05 RW.03",JATI AGUNG,KEC. AMBARAWA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,25/GKMI.M/XV.06/V/2014,15-06-2014,420/32/D.01/DP4.2/2016,07-03-2016,Lihat SK Operasional,2018-09-04 08,,270,,2.,,,,yovitapurimk@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Lampung,Kab. Pringsewu,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD3929E7-7028-412C-AAE7-29E2182DF280,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985524,PAUD KOBER MATHLAUL HUDA,69985524,Desa Margodadi,MARGODADI,KEC. AMBARAWA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,067/YPPTQMH/01/2016,01-01-2016,420/228/D.0/DP4.2/2016,26-09-2016,Lihat SK Operasional,2019-02-18 11,,84,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudmathlaulhuda28@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Lampung,Kab. Pringsewu,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA644870-B442-4C9F-BE7D-40933B6A9BD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809504,PAUD KOBER NURSHOBAH,69809504,BALAI PEKON KRESNO MULYO,KRESNOMULYO,KEC. AMBARAWA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUSHOBAH,AH4921,800/25/YPINS/XI/2004,01-06-2004,503/00008/PAUD/D.14/2019,21-03-2019,Lihat SK Operasional,2020-02-21 14,C,970,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,nurshobah134@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,2,0,0,0,5,5,0,0,0,0,5,0,3,2,1,1,1,2,0,0,0,1,4,0,0,3,0,0,0,0,0
Lampung,Kab. Pringsewu,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5FC6C54-D832-48C2-A1EF-EF7E4D519C68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983834,PAUD SPS AN NABAT,69983834,Jl. Raya Tanjung Anom RW/RT. 002/003,TANJUNG ANOM,KEC. AMBARAWA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,042/51/D.01.08/2018,24-08-2018,012/KPTS-PSP/D.14/2018,06-11-2018,Lihat SK Operasional,2018-12-13 11,,400,1. Lainnya (Wavelan),2. Smartfren,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,1,0,0,3,2,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,0,0,3,0,0,0,0,0
Lampung,Kab. Pringsewu,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6BD4A66-3536-46FD-9160-E5594A778792,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809501,PAUD TPA AISYIYAH,69809501,JL. HM GHARDI NO. 29,AMBARAWA,KEC. AMBARAWA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/136/D.01/DP4.2/2011,,Silakan Upload SK,,C,36,1. -,2. Telkomsel Flash,PLN,,,tpa.ambarawa@gmail.com,,-5.410208000000,104.957076000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
