prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Situbondo,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85FD9617-4D1D-4DED-99EC-85D0FEA500F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791094,KB 01 Blimbing,69791094,Kp. Kesambi RT.02 RW.03,BLIMBING,KEC. BESUKI,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.8/4118/431.212.4.2/2011,15-07-2011,421.8/4611.5/431.212.4.2/2016,13-06-2016,Lihat SK Operasional,2023-01-14 12,,450,1. Telkomsel Flash,2. -,PLN,,,paudnurulhuda.besuki@gmail.com,,-7.776606000000,113.690145000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,5,1,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/593A821F-6D23-479E-8C85-DA70826FBF66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791035,KB 01 Bloro,69791035,JL. JATIBANTENG,BLORO,KEC. BESUKI,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.8/1152/431.212.4.2/A/,19-03-2012,421.8/1152/431.212.4.2/A/,19-03-2012,Lihat SK Operasional,2023-01-14 12,,200,1. -,2. -,PLN,,,admin@kbmutiarabesuki.sch.id,,-7.748111000000,113.687827000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,950,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F10DCEE-8D46-402E-BC0A-6B4E57357F5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791019,KB 01 Demung,69791019,Dsn Semiring RT.01 RW.01,DEMUNG,KEC. BESUKI,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,26-06-2008,421.8/5198/431.212.4.2/2016,26-07-2016,Lihat SK Operasional,2023-01-14 12,,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.726849000000,113.711846000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0
Jawa Timur,Kab. Situbondo,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8571FA38-EAFD-4D8B-B2EA-D9A42B74AF0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791176,KB 01 Kalimas,69791176,Jl. Kenanga RT.02 RW.03,KALIMAS,KEC. BESUKI,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,06-06-2011,421.8/4647.1/431.212.4.2/2016,13-06-2016,Lihat SK Operasional,2023-01-14 12,B,150,1. XL (GSM),2. Telkomsel Flash,PLN,,,admin@spsflamboyanswari.sch.id,http,-7.740090000000,113.697094000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C3E99FA-7859-49C8-9538-4ECE8E7645FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791349,KB 01 Langkap,69791349,Jl. Sumber Kembar RT.01 RW.01,LANGKAP,KEC. BESUKI,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,431.8/0481/431.212.4.2/A/2013,11-02-2013,421.8/0481/431.212.4.2/A/2013,11-02-2013,Lihat SK Operasional,2023-01-14 12,,35,,2.,,,,admin@spsmentaribesuki.sch.id,,-7.746182000000,113.690847000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/756D19DE-4008-4C19-8D80-A930697EDF08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767301,KB 01 Pesisir,69767301,JL. BAWEAN PETUKANGAN,PESISIR,KEC. BESUKI,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.8/3417/431.212.4.2/A/,16-06-2011,421.8/3417/431.212.4.2/A/,16-06-2011,Lihat SK Operasional,2023-01-14 12,C,0,1. Lainnya,2. Lainnya,PLN,0,,admin@spsgemilangbesuki.sch.id,http,-7.727630000000,113.688047000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C69FEF50-71E4-423B-8E56-B956FCB9F627,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865771,KB 01 Widoropayung,69865771,Jl. Sumbermalang RT. 02 RW. 01,WIDOROPAYUNG,KEC. BESUKI,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,26-07-2016,421.8/5197/431.212.4.2/2016,26-07-2016,Lihat SK Operasional,2023-01-14 12,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,spspelitabangsa.2016@gmail.com,http,-7.733700000000,113.700000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,950,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/521B15B3-6C24-455A-993F-3C86A650F212,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912466,KB 02 Bloro,69912466,Jln. Talangsari,BLORO,KEC. BESUKI,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.8/6766/431.212.4.2/204,16-12-2014,421.8/6766/431.212.4.2/2014,16-12-2014,Lihat SK Operasional,2023-01-14 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,admin@spsmutiara2blorobsk.sch.id,,-7.751120000000,113.682310000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D5BBE3C-D09C-4E5F-B182-9D7F6A580BD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791111,KB 02 Demung,69791111,Dusun Pesisir RT.02 RW.01,DEMUNG,KEC. BESUKI,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,04-09-2015,421.8/4977/431.212.4.2/2015,04-09-2015,Lihat SK Operasional,2023-01-14 12,,6,1. Telkom Speedy,2. Telkom Speedy,PLN,,,admin@spsriski.sch.id,,-7.722848000000,113.697205000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,45,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EFE3946-2603-4B85-B49B-E66B5A354686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791156,KB 02 Kalimas,69791156,JL. PG. DEMAS RT.03 RW.02,KALIMAS,KEC. BESUKI,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.8/1696/431.212.4.2/A/,16-04-2012,421.8/1696/431.212.4.2/A/,16-04-2012,Lihat SK Operasional,2023-01-14 12,,0,1. -,2. Telkom Speedy,PLN,,,admin@spssedapmalambesuki.sch.id,http,-7.740850000000,113.700726000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0
