prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Dharmasraya,Tiumang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73A5F3A5-E9C7-42FA-B0F4-3A4DD19C5667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876235,KB AL-AZHAR,69876235,BANJAR MAKMUR,SUNGAI LANGKOK,KEC. TIUMANG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/4061/DISDIKPORA-2011,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,kbalazhar01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Tiumang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13875B7D-2D4A-4A95-B760-BDE45710BFEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876239,KB AULIA,69876239,JORONG TIUMANG,TIUMANG,KEC. TIUMANG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,01/PAUD-AFIII-2009,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,paudauliatiumang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Tiumang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/464A63F3-9E30-4C9E-94E4-CFF10B79EE43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876230,KB KOTO BERINGIN,69876230,JORONG KOTO BERINGIN,KOTO BERINGIN,KEC. TIUMANG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPB-WI,AB8706,,,"421,1/4596/DISDIK-2010",,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paud.jrkotoberingin@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Tiumang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E966447-8293-4C67-ADF2-5B8682D22E57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876238,KB MAWAR PUTIH,69876238,JORONG SUNGAI KALANG 2,TIUMANG,KEC. TIUMANG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA BERSAMA TIUMANG,AH3146,,01-01-1900,421/3201.4/DISDIKPORA-2019,01-01-1900,Silakan Upload SK (link file tidak valid) => [584618-111865--],2022-02-03 17,B,400,1. -,2. -,PLN,,,paud.mawarputih@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Tiumang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D12A5E97-54B5-42CC-B719-2973511D3B3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876233,KB PELITA BUNDA,69876233,JORONG SIPANGKUR 1 / SIPANGKUR,SIPANGKUR,KEC. TIUMANG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/4593/DISDIK/2010,,Silakan Upload SK,,C,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Tiumang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F741255-ECEC-49A5-A91D-C8CD1094DAFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876234,KB PERMATA IBU 1,69876234,JORONG LAGAN JAYA 1,SIPANGKUR,KEC. TIUMANG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/70/DISDIK-2009,,Silakan Upload SK,,B,42,1. -,2. -,PLN,,,paudpermataibu01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Tiumang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F515323-3C79-4833-B2BF-4838BE236FCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876232,KB PERMATA IBU II,69876232,LAGAN JAYA II,SIPANGKUR,KEC. TIUMANG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/71/DISDIK-2009,,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,Ypningsih59@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Tiumang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C519554-CCAC-4222-856D-718F783782B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876236,KB PERTIWI,69876236,KOTO HILALANG,SUNGAI LANGKOK,KEC. TIUMANG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/86/DISDIK 2009,,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,trisusilowati528@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Tiumang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96EE5661-29CA-4606-9028-FEC21A8611DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876231,KB TUNAS BANGSA,69876231,JORONG HARAPAN MULYA,KOTO BERINGIN,KEC. TIUMANG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darma Bakti Dharmasraya,AH3144,,,421/2976/DISDIKPORA-2013,,Silakan Upload SK,,B,300,1. Telkomsel Flash,2. Indosat IM3,PLN,,,wulanap2@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,2,0,1,0,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Tiumang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E75DFE11-31E7-45E8-AE6D-07C539A6BB55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876237,KB TUNAS MULYA,69876237,BUKIT HARAPAN,TIUMANG,KEC. TIUMANG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421 / 4164 / DISDIKPORA -,,Silakan Upload SK,,C,644,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
