prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Nias Selatan,Lahusa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61044455-0C3E-40F8-959A-FBAD11130AB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012840,SPS PAUD BNKP JEMAAT BALAEKHA RESORT 6,70012840,Desa Hilisimaetano Balaekha,HILISIMAETANO,KEC. LAHUSA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,76,29-06-2021,503/0027/ISPN/DPMPPTSP/2021,21-07-2021,Lihat SK Operasional,2021-09-08 22,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudgerjembalhil@gmai.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,1,5,0,0,0,0,5,1,1,3,2,2,0,0,1,0,0,0,5,0,3,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Selatan,Lahusa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FFC6AAC-5DBF-4A89-8940-01B14078C708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015828,SPS PAUD BNKP JEMAAT BAWOZIHONO RESORT 6,70015828,Desa Sinar Baru Daro-Daro,SINAR BARU DARO-DARO,KEC. LAHUSA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,77,29-06-2021,503/0037/ISPN/DPMPPTSP/2021,11-10-2021,Lihat SK Operasional,2021-12-15 06,,150,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,sps.paudbawozihono06@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,1,3,1,4,0,0,0,0,4,0,2,2,3,0,0,0,0,1,0,0,4,0,3,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Selatan,Lahusa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93EA68E3-686E-4D25-8941-A26130725C09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012903,SPS PAUD BNKP JEMAAT HILIGAMBUKHA RESORT 6,70012903,DESA HILIGAMBUKHA,HILIGAMBUKHA,KEC. LAHUSA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,78,29-06-2021,503/0028/ISPN/DPMPPTSP/2021,21-07-2021,Lihat SK Operasional,2021-09-10 20,,"5,000",,2.,,,,,,.760463000000,97.846653000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Selatan,Lahusa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B974E3D-03CF-4A34-8D9D-092FC28C9B2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902014,TK ANUGRAH,69902014,Sobawagoli,SOBAWAGOLI,KEC. LAHUSA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM0031,Akta Notaris No.54,24-11-2016,Dinas Pendidikan Kabupaten,18-03-2020,Silakan Upload SK (link file tidak valid) => [577152-442125--],2022-01-26 11,C,48,1. -,2. Telkomsel Flash,PLN,,,tkanugrah21@gmail.com,,.759659300000,97.874493200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,2,1,0,3,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Selatan,Lahusa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0DA6A0D-C988-4392-A2FD-B59A2F810D23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002522,TK CERIA BERSAMA,70002522,Desa Bawootalua,BAWOOTALUA,KEC. LAHUSA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"Akta Notaris No. 44 (SYNODIA EUNICE TELAUMBANUA, S.H.)",05-11-2011,503/04/DPMPPTSP/2018,23-04-2018,Lihat SK Operasional,2020-07-06 17,,"2,100",1. -,2. Telkomsel Flash,PLN,,,marianibuulolo5@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,1,3,5,0,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Selatan,Lahusa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3CB2E11-3670-4050-B184-DD8D80A0E9FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903059,TK Cinta Damai,69903059,Desa Hiliabolata,HILIABOLATA,KEC. LAHUSA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM0033,TK Cinta Damai,10-07-2013,420/3624-PLS/2013,23-12-2013,Lihat SK Operasional,2015-09-18 00,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tkcintadamai@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Selatan,Lahusa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06CCE4DA-25BD-4E2C-84F2-95BD14226A4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980254,TK HARAPAN JAYA,69980254,Dusun II Hiliwasoma,HILIZOMBOI,KEC. LAHUSA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HARAPAN JAYA INDAH,AM0039,503/01/DPMPPTSP/2018,09-07-2018,503/09/DPMPPTSP/2018,09-07-2018,Lihat SK Operasional,2018-09-14 13,Tidak Terakreditasi,"1,000",1. -,2. -,Diesel,,,jayah2231@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"2,000",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Selatan,Lahusa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB55A737-5111-44D9-A636-B62703DB8CEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977528,TK SWASTA TAMAN INDAH SEJATI,69977528,Desa Harenoro,HARENORO,KEC. LAHUSA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Taman Indah Sejati,AM0028,"Akta Notaris No. 06 (Notaris ARDIMAN ZEBUA, S.H., M.Kn.)",04-04-2018,503/06/DPMPPTSP/2018,22-05-2018,Lihat SK Operasional,2018-05-31 12,,"1,500",,2.,,,,herdines08@gmail.com,,.000600000000,.000500000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Selatan,Lahusa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08B7DBED-CE92-4EDB-A460-00057472264B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004279,TK TAMAN PERMAI HILIGAMBUKHA,70004279,Desa Hiligambukha,HILIGAMBUKHA,KEC. LAHUSA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"Akta Notaris ARDIMAN ZEBUA, S.H., M.Kn. No. 23",10-07-2020,503/06/DPMPPTSP/2020,24-08-2020,Lihat SK Operasional,2020-09-11 21,,0,,2.,,,,tktamanpermaihiligambukha@gmail.com,,.761459000000,97.844144000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Selatan,Lahusa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED869023-988E-4EAC-B281-AE5E4E9400A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956583,TKK BALAEKHA,69956583,Desa Golambanua I,GOLAMBANUA I,KEC. LAHUSA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM0029,Akta Notaris No. 03,02-02-2002,420/2235-PLS/2016,20-12-2016,Lihat SK Operasional,2016-12-28 13,,120,,2.,,,,blltkmesrawati@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Nias Selatan,Lahusa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD21F865-C6BC-4574-A177-015102B93B7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945302,TKK Melati I,69945302,Desa Lahusa I Kec. Lahusa,LAHUSA SATU,KEC. LAHUSA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TAMAN KANAK-KANAK (TK),AM0030,Akta Notaris No. 142,27-10-2015,420/0338-PLS/2015,28-10-2015,Lihat SK Operasional,2016-06-17 09,,400,,2.,,,,tk_lahusaI@yahoo.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,1,0,4,2,0,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0
