prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF835205-C2E3-40C9-B084-D7BF06263ABB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869073,PAUD KENANGA,69869073,Kp. Cimpambuan RT.01 RW.04,CIPAMBUAN,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KENANGA,AA1267,421.111/312-DISDIK/2013,18-04-2011,421.111/312-DISDIK/2013,18-04-2011,Lihat SK Operasional,2016-09-27 00,,180,1. Indosat IM3,2. Telkom Speedy,PLN,,,paud_kenanga@yahoo.com,,-6.622905100000,106.888242900000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,4,0,0,0,1,0,0,1,4,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D256096-5C22-4508-9424-035BD10C694C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869077,PAUD KENARI,69869077,LEGOK NGENANG RT.02/04,KADUMANGU,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2550,421.IV/534-DISDIK/2013,31-12-2013,421.IV/534-DISDIK/2013,31-12-2013,Lihat SK Operasional,2016-09-27 00,,60,,2.,,,,kenaridedeh166@gmail.com,,-6.525469000000,106.857308000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9B81D60-604E-4893-A6D7-AC49D4CAD868,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869079,PAUD MATAHARI,69869079,KP.BABAKAN CIKEAS RT.02 RW.03,SENTUL,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MATAHARI,AD2529,421.1/161-DISDIK/2011,17-06-2011,421.1/161-DISDIK/2011,17-06-2011,Lihat SK Operasional,2016-09-27 00,,480,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,Matharisentul@gmail.com,,-6.534498000000,106.836376000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,2,1,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA0AE9BD-7037-4524-9CC3-FAC8F08B28C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869069,PAUD MELATI,69869069,Kp. Pengkolan RT.04/02,BABAKAN MADANG,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MELATI,AD2524,421.III/245-Disdik/2010,08-03-2010,421.III/245-Disdik/2010,08-03-2010,Lihat SK Operasional,2016-09-27 00,,0,1. -,2. -,PLN,,,nuraliah400@gmail.com,,-6.563319000000,106.866331000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/065F893D-1BFF-452F-B205-DC9F66A4CBCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869078,PAUD MERPATI,69869078,JL.GOLEF FALEM HILL.RT.02/01,KADUMANGU,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2560,421.1/282-DISDIK/2013,29-01-2013,421.1/282-DISDIK/2013,29-01-2013,Lihat SK Operasional,2016-09-27 00,,112,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,nyaisuhaenahmerpati@gmail.com,,-6.593072600000,106.880388600000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BF9B25A-5DD6-46D5-94A8-204B5613BC5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869076,PAUD MERPATI CERIA,69869076,Kp. Kadumanggu RT.01/01,KADUMANGU,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN IBNURROHMAN AL BASIT,AA1259,421/91-Disdik/2012,05-07-2010,421/91-Disdik/2012,05-07-2012,Lihat SK Operasional,2016-09-27 00,,60,1. -,2. Telkomsel Flash,PLN,,,rina04587@gmail.com,,-6.554537000000,106.858006000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F57FE52-7325-437E-B047-4C324E31AAAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869082,PAUD NURUSSHOBAH,69869082,KP.BABAKAN RAWA HAUR RT.03/05,SENTUL,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUSSHOBAH HASBY AL MISBAH,AD2542,421.1/57-Disdik/2011,06-07-2011,421.1/57-Disdik/2011,06-07-2011,Lihat SK Operasional,2016-09-27 00,,548,1. -,2. Telkomsel Flash,PLN,,,paudns67@gmail.com,,-6.517700000000,106.846700000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,5,1,5,0,0,0,0,5,0,1,4,2,1,2,0,0,0,0,0,5,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAB3E323-0DF2-42F4-8377-FB8EE6BD9D24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954268,PAUD PELITA II,69954268,Kp. Pasir Karet RT.01/04,CIJAYANTI,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2553,421.1/83-Disdik/2012,05-07-2012,421.1/83-Disdik/2012,05-07-2012,Lihat SK Operasional,2016-11-22 10,,0,1. Smartfren,2. Lainnya,PLN,,,desiy595@gmail.com,,-6.622321000000,106.864185000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,390,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C69834F0-6331-492E-9D6C-DCAD8FA04BDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869067,PAUD PUTRI,69869067,KP. CIKEAS RT.02/10,BOJONG KONENG,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sumarni Samsudin,AD2559,421.IV/530-DISDIK/2013,31-12-2013,421.IV/530-DISDIK/2013,31-12-2013,Lihat SK Operasional,2016-09-27 00,,100,1. -,2. Lainnya,PLN & Diesel,,,paudputricikeas@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EB1C477-05A8-48AD-9119-6C5B9D834853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869068,PAUD RESTU IBU,69869068,"Kp.Cibarengkok, Rt.09/03",SUMUR BATU,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/63-Disdik/2010,04-02-2010,421.1/63-Disdik/2010,04-02-2010,Lihat SK Operasional,2016-09-27 00,C,0,1. Telkom Speedy,2. -,PLN,,,baenuri783@gmail.com,,-6.578497000000,106.917229000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,6,2,7,0,0,0,0,7,1,1,5,2,1,1,1,2,0,0,1,6,0,0,3,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0203BCD4-0AE9-4556-82D6-8CE1C7E17E40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917055,PAUD SEJAHTERA,69917055,Jl. Raya Sirkuit Sentul RT.01 RW.02,SENTUL,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUTA'ALLIMIN,AA1266,421.II/141-Disdik/2014,12-02-2014,421.II/141-Disdik/2014,12-02-2014,Silakan Upload SK (link file tidak valid) => [33504-348815-495058-67000356-1589598177.PDF],2015-11-05 07,,500,1. -,2. Biznet (Kabel),PLN,,,ridarizqiyafadilah09@gmail.com,,-6.522389000000,106.853971000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92FE431D-E7FC-40DA-9164-C56998217ED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917404,PAUD SMS CIBIMBIN,69917404,Kp. Cibimbin Rt.04 Rw. 05,BOJONG KONENG,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SENTUL MAJU SALUYU CIBIMBIN,AD2528,411.1/02/Kpts/Huk/2014,07-05-2014,412.XI/632-Disdik/2014,28-11-2014,Silakan Upload SK (link file tidak valid) => [33928-548825-208869-46598591-82341678.PDF],2015-11-06 00,,80,1. -,2. Telkomsel Flash,PLN,,,paud.sms.cibimbin@gmail.com,,-6.602701000000,106.909681000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECF72D21-2E92-4469-B1F0-E7877047AA84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917405,PAUD SMS TEGAL LUHUR,69917405,Kp. Tegal Luhur RT.02 RW.02,BOJONG KONENG,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SMS TEGAL LUHUR,AD2525,421.XI/631-Disdik/2014,28-11-2014,421.XI/631-Disdik/2014,28-11-2014,Silakan Upload SK (link file tidak valid) => [33929-32739-442502-66804185-516439565.PDF],2015-11-06 00,,0,1. -,2. Telkomsel Flash,PLN,,,laelaamalia882@gmail.com,,-6.601518000000,106.911950000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EE92FFF-525C-4751-96DD-78E079D7434E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869929,PAUD TAMAN PINTAR GARUDA,69869929,JLN.BABAKAN CIKEAS RT 05/04,SENTUL,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TAMAN PINTAR GARUDA,AD2556,421.1/290-Disdik/2010,23-08-2010,421.1/290-Disdik/2010,23-08-2010,Lihat SK Operasional,2016-09-27 00,Terakreditasi,144,1. -,2. Telkomsel Flash,PLN,,,romlahkomala21@yahoo.co.id,,-6.491774000000,106.864614000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,5,0,5,0,0,0,0,5,1,2,2,1,1,1,0,1,1,0,0,5,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F8CCC0E-1916-414D-B6B4-46899645F992,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038761,PAUDQ. AL BISYAROH,70038761,KP.LEBAK NANGKA,BABAKAN MADANG,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1254,03-05-2021,1254,03-05-2021,Lihat SK Operasional,2023-04-11 11,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B3019A-0DD5-46BA-ABA8-82AF503280D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038700,PAUDQ. AL MAGHFIRAH,70038700,JL. RAYA WANGUN I,BABAKAN MADANG,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,23992,19-10-2021,23992,19-10-2021,Lihat SK Operasional,2023-04-10 11,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75F438B1-E8AC-4A05-B7A6-4B35C4E4140D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039149,PAUDQ. AL-MUBTADIIN,70039149,KP. BABAKAN,KARANG TENGAH,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,23987,21-10-2021,23987,21-10-2021,Lihat SK Operasional,2023-05-03 14,,630,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B5108FF-2F4E-4BFC-A30A-7FD198CDAB86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039747,PAUDQ. ASSAIDIYAH,70039747,JL CIJAYANTI NO. 45 GG PASIR,CIJAYANTI,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,966,20-04-2021,966,20-04-2021,Lihat SK Operasional,2023-05-26 14,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE059D6D-CB41-4030-9A3F-78D21A49A670,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039507,PAUDQ. HIDAYAH AL BAROKAH,70039507,JL. ALTERNATIF SENTUL CITEUREUP KP. BABAKAN RAWAHAUR,SENTUL,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1833,11-10-2021,1833,11-10-2021,Lihat SK Operasional,2023-05-16 22,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99C09604-C132-4D89-B49C-3E40EBC8921D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038749,PAUDQ. MIFTAHUL MADARIS,70038749,KP. LEUWI JAMBE,KADUMANGU,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,997,21-04-2021,997,21-04-2021,Lihat SK Operasional,2023-04-11 10,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F42FD8D1-8E06-4FC3-A4CA-F342D116B023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024352,PAUDQ. NURUL HADY,70024352,KADUMANGGU,KADUMANGU,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1268,03-05-2021,1268,03-05-2021,Lihat SK Operasional,2022-01-13 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F0C2F6E-482E-4D80-8A38-E2315F58DA96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869928,PELANGI,69869928,KP.CIGANDARIA RT.06/06,SENTUL,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PELAGI,AD2531,421/397-Disdik/2012,25-06-2012,421/397-Disdik/2012,25-06-2012,Lihat SK Operasional,2018-04-19 12,,100,1. -,2. -,PLN,,,yayatsugiarti32@gmail.com,,-6.584073000000,106.911225800000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E713003-C0B1-4C84-8C27-70A24A95C871,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869066,PELITA 1 JAYANTI,69869066,Kp. Babakan RT.01/06,CIJAYANTI,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2523,421.1/84-Disdik/2012,05-07-2012,421.1/84-Disdik/2012,05-07-2012,Lihat SK Operasional,2016-09-27 00,,100,,2.,,,,cijayantipelita@gmail.com,,-6.591372000000,106.866310000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01F5BADB-4B21-4B71-BB47-E112C80895E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869921,POS PAUD MEKARSARI,69869921,Jl. Protokol RT.03/01,KARANG TENGAH,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MEKARSARI,AD2540,421.1/255-DISDIK/2011,13-05-2011,421.1/255-DISDIK/2011,13-05-2011,Lihat SK Operasional,2016-09-27 00,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mekarsaripaudkrt@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,2,0,0,1,0,4,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0492EC94-EA53-4560-91B1-0B2DC55EA09C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993287,RA AL CHOERIYAH PLUS,69993287,Kp. Kadumanggu Rt.02/01,KADUMANGU,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,247/2016,13-01-2016,822 Tahun 2019,15-07-2019,Lihat SK Operasional,2021-09-08 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/994DEDBF-4CF9-4BA9-8BC3-0814909113FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733101,RA/BA/TA AL FALAH (YASIFA),69733101,Jl. Raya Babakan Madang Rt 03/01,BABAKAN MADANG,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.330910000000,104.091000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66A2AEF4-8FEF-4A86-8142-E09B8CD90D6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733102,RA/BA/TA AN NISA,69733102,Kp.banceuy Rt.01/01,KARANG TENGAH,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.565686000000,104.400000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B36938E-3C38-4D2F-95E7-A6336C89CC1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733103,RA/BA/TA AZ ZIKRA,69733103,Komp.mesjid Az Zikra Jl.perumahan Bukit Az Zikra,CIPAMBUAN,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.334040000000,104.404000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E07C172-B325-414C-AFC8-C6C6C452120F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733104,RA/BA/TA BINA UMMAT,69733104,Desa Karang Tengah Rt 04/02,KARANG TENGAH,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.330920000000,104.092000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7937555C-7142-4818-9B70-6AC359FAB0E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733105,RA/BA/TA HAYATUL ISLAM,69733105,Kp. Citaringgul Rt 02/01,CITARINGGUL,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.334030000000,104.403000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
