prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE3BE04E-9724-4081-A3F2-D7D6D26B0824,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970140,KB ADVENT IMANDI,69970140,JALAN TAMBU,IMANDI,KEC. DUMOGA TIMUR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAJELIS SEKOLAH MASEHI ADBENT HARI KETUJUH,AC4103,78/YYSN-PDK-ADVENT/VI/2016,06-06-2016,1876/D.14/DIKNAS/2017,23-10-2017,Lihat SK Operasional,2017-11-27 10,,81,1. Lainnya,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF71A870-CF84-43B6-961D-10243145503F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932665,KB ANGGREK,69932665,Desa Modomang,MODOMANG,KEC. DUMOGA TIMUR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM INSPIRASI BUNDA,AC4108,093/SK/MDG/2014,16-07-2014,6266/D.01/DIK/2015,25-02-2015,Lihat SK Operasional,2016-01-29 22,C,81,1. Lainnya,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/441358AB-348C-41D7-A2CD-6811CAF854A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916016,KB CINTA KASIH,69916016,Kelurahan Imandi Kecamatan Dumoga Timur,IMANDI,KEC. DUMOGA TIMUR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,50,14-12-2012,1127/D.01/DIK/2015,20-05-2015,Lihat SK Operasional,2015-11-03 09,,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F41545F-C676-4F08-BCD2-6BED14AB022C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984767,KB DEBORA KANAAN,69984767,Kanaan,KANAAN,KEC. DUMOGA TIMUR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KRISTEN - GMIBM,AM3637,44/YPK-K/IX/2018,08-10-2018,1868/D.14/DIKNAS/2018,24-09-2018,Lihat SK Operasional,2019-01-23 13,B,63,1. Lainnya,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A17B7933-49F1-447A-9CA1-EC36B10ADCA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919993,KB IMANUEL,69919993,Desa Pinonobatuan,PINONOBATUAN,KEC. DUMOGA TIMUR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,45/SK/PNBTUAN/II/2015,06-02-2015,638/D.01/DIK/2015,25-02-2015,Lihat SK Operasional,2015-11-19 11,,"4,200",1. Indosat Mentari,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1421BF53-5F81-4D46-9D49-7846C5CD522A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030208,KB LEMBAH AYALON,70030208,Desa Kanaan,KANAAN,KEC. DUMOGA TIMUR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,33/D.14/Disdik/2022,19-04-2022,420/D.12/DPMPTSP-BM/IOPAUD/023/VI/2022,28-06-2022,Lihat SK Operasional,2022-07-04 16,,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kblembahayalon@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C97E00FC-9128-42A5-8540-401D6472299B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909995,KB SARASWATI,69909995,DESA AMERTHA SARI,AMERTHA SARI,KEC. DUMOGA TIMUR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Saraswati,AC4118,144/DS.AS/VII/2015,02-07-2015,1450/D.01/DIK/2015,21-07-2015,Lihat SK Operasional,2015-10-16 09,,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/313D4E14-901F-4CA2-BAA6-445481A33620,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970148,KB TOAR INSPIRASI,69970148,IMANDI,IMANDI,KEC. DUMOGA TIMUR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11/PKBM-I/VII/2017,06-11-2017,1507/D.14/DIKNAS/2018,08-08-2018,Lihat SK Operasional,2019-03-04 19,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F27046BD-012E-46B1-A58D-C3C01FF35D9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986423,PAUD INSPIRASI TOAR,69986423,imandi,IMANDI,KEC. DUMOGA TIMUR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,19/PKBM.M/D.P/2017,13-11-2017,1507/D.14/DIKNAS/2018,08-08-2018,Lihat SK Operasional,2019-03-21 08,C,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75176163-34C8-4A41-B9D3-669B7EB1B58F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984903,PAUD SARASWATI KEMBANG SARI,69984903,Kembang Sari,KEMBANG SARI,KEC. DUMOGA TIMUR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,49/D.KS /IX/2018,11-06-2018,1507/D.14/DIKNAS/2018,08-08-2018,Lihat SK Operasional,2019-01-28 12,,225,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
