prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.K.I. Jakarta,Kota Jakarta Selatan,Pasar Minggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B84171F9-AAF5-47BE-9314-41ADEACF616A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900068,TK. AUSTRALIAN INDEPENDENT SCHOOL INDONESIA,69900068,"Jl, Pejaten Barat Raya No.68 RT 006 RW 003 12510",RAGUNAN,KEC. PASAR MINGGU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPK TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sekolah International Australia,AD2079,No. 26,10-06-2011,No. 180/MPK.B1.DU/2014,17-11-2014,Lihat SK Operasional,2015-08-19 15,,"2,500",1. Firstmedia,2. Lainnya (Serat Optik),PLN & Diesel,02178845666,02171792949,jakarta.paud@ais-indonesia.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Firstmedia,"5,187",4,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,4,0,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pasar Minggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0194623C-B558-4017-8C13-BB3D347768D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968517,BKB PAUD ABATA,69968517,"Jl. Ampera , Gg. Sawo, RT. 004/010 No. 21",RAGUNAN,KEC. PASAR MINGGU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2042,06 Tahun 2010,23-06-2010,006/1.14.0/31.74.04/ 1.851.192/2015,22-06-2015,Lihat SK Operasional,2017-10-19 22,,30,1. -,2. -,PLN,,,paudabatact@gmail.com,,-6.279659000000,106.820605000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pasar Minggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/759CC216-2607-4561-A075-3413A45218C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929097,BKB PAUD AL-BARKAH,69929097,Jl. Madrasah II RT 009/04,CILANDAK TIMUR,KEC. PASAR MINGGU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA0684,24 Tahun 2015,04-02-2015,007/1.14.0/31.74.04/1.851,22-06-2015,Lihat SK Operasional,2016-01-05 10,,266,1. -,2. -,Menumpang,,,paudalbarkah99@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pasar Minggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C12ECFE5-67BB-4812-A47B-416C0E614BA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831120,BKB PAUD ASY SYAHID,69831120,SAHID RT 02 RW 01 NO 50,PEJATEN BARAT,KEC. PASAR MINGGU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BKB PAUD ASY SYAHID,AD2089,4196/2013,16-09-2016,4196/2013,16-09-2013,Silakan Upload SK,,Tidak Terakreditasi,75,1. -,2. -,PLN,0,,assyahid277@gmail.com,http,-6.266584000000,106.840003000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pasar Minggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D55495A9-9F26-41D3-90C8-5EA9E67F915B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831094,BKB PAUD AURA KINASIH,69831094,H. DUL N0 52 RT 10 RW 02,CILANDAK TIMUR,KEC. PASAR MINGGU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AURA KINASIH,AA0672,1839/2012,03-09-2013,001/1.17/31.74.04.1003/-1.851.192/2016,14-09-2016,Silakan Upload SK,,B,832,1. Indosat IM3,2. -,Menumpang,,0217815153,paudaurakinasih@gmail.com,,-6.286954000000,106.815906000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,0,0,0,1,3,3,0,0,0,0,3,1,1,1,0,0,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pasar Minggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6B22F29-2BD2-4957-8A73-7E57BA87E07D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822330,BKB PAUD BUNGA BANGSA,69822330,JATI PADANG UTARA,JATI PADANG,KEC. PASAR MINGGU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2022,003/1.14/31.74.04.1002/-1.851.192/2016,04-11-2016,003/1.14/31.74.04.1002/-1.851.192/2016,04-11-2016,Silakan Upload SK,,,75,1. -,2. Indosat IM3,PLN,,,bkbpaud.bungabangsa@yahoo.com,,-6.281200000000,106.837268000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,0,0,0,0,1,4,0,0,5,5,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pasar Minggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3073EEB0-F384-4B44-8BEF-B9FD6640DA5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822331,BKB PAUD CEMPAKA 09,69822331,JL. AMPERA I RT. 02 RW. 09,RAGUNAN,KEC. PASAR MINGGU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/1.14.0/31.74.04.1004/-1.851.332/2016,02-02-2016,001/1.14.0/31.74.04.1004/-1.851.332/2016,02-02-2016,Silakan Upload SK,,,800,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,paudcempaka09Rgn@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,1,0,0,0,1,3,4,0,0,0,0,4,0,1,3,0,0,0,1,0,2,1,0,4,2,0,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pasar Minggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DA5024C-9FAA-46AF-B8C9-16D5578D0D9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831102,BKB PAUD DURIAN,69831102,IKHLAS RAYA RT 06 RW 08,KEBAGUSAN,KEC. PASAR MINGGU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,001/1.17/31.74.04.1007/-1.851.192/2016,03-03-2016,001/1.17/31.74.04.1007/-1.851.192/2016,03-03-2016,Silakan Upload SK,,B,16,1. -,2. Indosat IM3,PLN,,,bkbpauddurian@gmail.com,,-6.314734000000,106.833887000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pasar Minggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75D512EC-CCA4-4232-AA2C-C9129FCAEE52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831115,BKB PAUD EUPHORBIA,69831115,JL JATI PADANG RAYA GANG H SAIBUN,JATI PADANG,KEC. PASAR MINGGU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AA0675,,01-01-1900,3882/2013,01-01-1900,Silakan Upload SK (link file tidak valid) => [391854-452160--],2020-10-24 17,,50,1. -,2. -,PLN,,,paudeuphorbia17@gmail.com,,-6.290000000000,106.831400000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,899,3,0,0,0,0,0,1,5,5,0,0,0,0,5,0,1,4,1,0,0,0,1,1,2,0,5,2,1,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pasar Minggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1388202-BA8E-434F-A57C-E96A7CE0BD0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822326,BKB PAUD FITHRAH,69822326,GOTONG ROYONG I,RAGUNAN,KEC. PASAR MINGGU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2043,016/1.14.0/31.74.04/-1.851.192/2015,08-12-2015,016/1.14.0/31.74.04/-1.851.192/2015,08-12-2015,Silakan Upload SK,,C,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,paudfithrah.rgn@gmail.com,,-6.290825000000,106.819891000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0
