prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F311B92F-2793-49A0-800C-111C6AD4A997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957367,BKB KEMAS ARRAUDHAH,69957367,Kp. Dukuh,LUWUK,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15,27-10-2017,421.9/005/Kec.Gnsr/XI/2019,14-11-2019,Lihat SK Operasional,2019-11-15 11,,0,1. -,2. -,PLN,,,sps_arraudhah@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B65A7CD-E141-4996-BE7D-24674BE1E3FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828127,BKB KEMAS HARAPAN BUNDA,69828127,LUARANG,SUKALABA,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/1203-DISPEND.03,,Silakan Upload SK,,,100,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/996568A2-F674-41F8-8635-B90056B647A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828237,BKB KEMAS THIARA CERIA,69828237,Jln.Raya Gunungsari - Pabuaran Km.20,CIHERANG,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO4908,01/LPAUD-TC/VII/2021,01-07-2009,421.9/2537-Dispend 03,10-11-2011,Silakan Upload SK (link file tidak valid) => [476067-892903--],2021-07-23 16,C,45,1. -,2. Telkomsel Flash,PLN,,,paudthiaraceria1@gmail.com,,-6.182000000000,106.061500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBD50B24-7BC5-4C06-8D2A-A653AE1F619F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828018,BKB KEMAS TUNAS HARAPAN,69828018,PANANGKALAN,KADU AGUNG,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO4911,,,421.9/1786-DISPEND.30,,Silakan Upload SK,,,0,1. XL (GSM),2. Indosat IM3,PLN,,,spstunasharapan@gmail.com,,-6.142859000000,106.023281000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F579AD33-9BEE-437F-B6E0-72814573A0AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970015,BKB KEMAS TUNAS MULYA,69970015,Kp. Gunung Sari,GUNUNGSARI,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,11-09-2017,421.9/011/Kec.Gnsr/XII/2016,07-12-2016,Lihat SK Operasional,2017-11-23 10,,0,1. -,2. XL (GSM),Menumpang,,,paud_btm95@yahoo.com,,-6.161800000000,106.061200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DE6E3ED-1AA0-4482-9944-814D50A925E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828029,BKB KEMAS TUNAS PERTIWI,69828029,KAKABU,CURUG SULANJANA,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/527-Dis.Pend.30,,Silakan Upload SK,,,24,1. XL (GSM),2. Telkomsel Flash,PLN,,,tunaspertiwigunungsari@yahoo.com,,-6.136587000000,106.051819000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D300D3E-BD7E-4C58-9646-06C1B32A2D21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828036,BKB KEMASTUNAS BANGSA,69828036,PADASUKA,TAMIANG,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO4913,10,30-04-2009,421.9/296/Kec. Gnsr/X/2015,01-10-2015,Lihat SK Operasional,2018-11-28 14,,405,1. XL (GSM),2. Indosat IM3,PLN,,,hayyagunungsari@gmail.com,,-6.152886000000,106.066990000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CE87CB6-7069-41F4-A394-612D357E7D4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828213,BKB TUNAS MEKAR SARI,69828213,KOPI,SUKALABA,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/DS - 2004/Vlll/2007,02-08-2007,421.9/ 002 /Kec.Gnsr/V/2018,14-05-2018,Lihat SK Operasional,2021-07-13 06,B,100,1. Lainnya,2. Indosat IM3,PLN,,,paudtunasmekarsari@yahoo.co.id,,-6.151489000000,106.056433000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BF911CD-30D7-4253-B57E-0A897BDDA66E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004434,KB AL-IKHLAS,70004434,Kp.Pamatang Kupa RT.002 RW.001,LUWUK,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YYS.NHF/II/2020,24-02-2020,421.9/002/Kec.Gnsr/VI/2020,30-06-2020,Lihat SK Operasional,2020-09-17 18,,200,1. Linknet,2. Linknet,PLN & Diesel,,,paudalikhlasluwuk@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69ABDEE4-309D-439A-B8C3-4CE2A1556092,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827882,KB ALKHAIRIYAH,69827882,TAKARI KM 15 NAGREG,TAMIANG,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/1259 Disdikbud.245,,Silakan Upload SK,,,0,1. Axis,2. Lainnya (Wavelan),PLN,,,hadadlawi@gmail.com,,-6.158134000000,106.064222000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,1,1,1,0,0,1,0,0,4,0,1,2,0,0,0,0,0
