prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23328030-C85D-45B3-BA96-1BE9DD53D3D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986169,KB AL-WASIAH,69986169,Jl. Caringin Gg. Lumbung II RT.03/03,MARGAHAYU UTARA,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/9332-Disdik,30-10-2018,0066/IPSPNFI/X/2022/DPMPTSP,12-10-2022,Lihat SK Operasional,2022-11-23 15,,120,1. -,2. -,PLN,,,paudalwasiah2018@gmail.com,,-6.937071900000,107.575326800000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,8,0,7,0,0,0,0,7,0,6,1,4,1,1,1,0,0,0,0,7,0,5,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72BE9B05-BCE6-414A-8D98-C7E62973025F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860907,KB AN - NUR,69860907,BABAKAN CIPARAY,SUKAHAJI,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUSSALAM AL-FAJR,AD6746,421.9/2882-Disdk/2015,30-04-2015,421.9/2882-Disdi/2015,30-04-2015,Lihat SK Operasional,2023-04-10 01,,0,1. XL (GSM),2. XL (GSM),PLN,,,koberannur037@gmail.com,,-6.930300000000,107.583000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,4,0,0,1,0,0,2,3,5,0,0,0,0,5,0,0,5,3,0,0,1,1,0,0,0,5,0,4,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D039CB4-915D-4B01-B9CD-49047C5CE5CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759488,KB AR-ROHIM,69759488,BLOK AGERSARI RT09/RW10,BABAKAN,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Annisa 011 Bandung,AD6781,01/PAUD-AR/VII/2006,01-07-2006,,08-12-2022,Lihat SK Operasional,2022-12-16 10,,28,1. -,2. Lainnya (Serat Optik),PLN,,,arrohim.2011@gmail.com,,-6.932516000000,107.576224000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,1,0,1,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AB8C9CB-024D-4956-A362-B3E41EF39D15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860908,KB BAKTI IBU,69860908,JL. JAMIKA,SUKAHAJI,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sonata,AD6777,0018/IPSPNFI/IX/2022/DPMPTSP,15-09-2022,0018/IPSPNFI/IX/2022/DPMPTSP,15-09-2022,Lihat SK Operasional,2022-09-27 20,,63,1. -,2. Lainnya (Serat Optik),PLN,,,kbbaktiibu2@gmail.com,,-6.926100000000,107.584400000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,1,1,2,0,1,1,2,0,0,0,1,3,0,2,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48F64D14-9843-4454-B621-AB48F938CF2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000116,KB BIK MAWAR,70000116,Jl. Pagarsih Barat Gg. Madrasah,BABAKAN,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/11409-Disdik,19-12-2019,0002/IPSPNFI/VI/2022/DPMPTSP,03-06-2022,Lihat SK Operasional,2022-09-07 08,,30,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbinainsankamil@gmail.com,,-6.949119000000,107.578207300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,1,1,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09CCFB1E-0BA2-40EC-89CB-06E81073EBC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759483,KB BUNDA BALITA,69759483,MAKAM CARINGIN NO. 76,MARGAHAYU UTARA,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Qurrata A'yun,AD6775,-----,09-01-2005,421.9/2886.DISDIK/2015,30-04-2015,Lihat SK Operasional,2016-04-26 14,B,0,1. Lainnya,2. Biznet (Serat Optik),PLN,,0225417734,bundabalita1@gmail.com,http,-6.951500000000,107.581100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E29383F2-9631-4748-9BEB-55D3460C93A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970817,KB CERDAS CERIA,69970817,JL. SOEKARNO HATTA GG. H. HASAN II RT.02 RW.07,BABAKAN CIPARAY,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/8807-Disdik/2016,30-12-2016,421.9/8807-Disdik/2016,30-12-2016,Lihat SK Operasional,2017-12-12 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Kobercerdasceria9@gmail.com,,-6.936631000000,107.577747000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AF84785-A65A-428F-9150-F677FCC02957,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759485,KB GENIUSH,69759485,JL. CARINGIN GG. LUMBUNG I DALAM NO. 183 RT 05 RW 03,MARGAHAYU UTARA,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nazar Rifayya,AD6761,001/YYS-NZR/VI/2010,01-01-1900,0041/IPSPNFI/XII/2022/DPMPTSP,01-01-1900,Lihat SK Operasional,2023-01-30 08,,96,1. Lainnya,2. -,PLN,,,kbgeniush.paud@gmail.com,,-6.947900000000,107.580800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88FBDA8E-D6CA-45A9-AD16-FEB2A24B8665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759492,KB HARAPAN BUNDA,69759492,JL. BABAKAN CIPARAY,SUKAHAJI,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CAHAYA BUNDA BANDUNG,AD6747,421.10.2054-disdik/2014,11-04-2014,0017/IPSPNFI/IX/2022/DPMPTSP,15-09-2022,Lihat SK Operasional,2022-12-12 05,,42,1. -,2. -,PLN,,,rmeilanasaeful@gmail.com,,-6.940100000000,107.576500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/846D6BD5-6372-4E0B-BC41-9EAD51C6EA8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001114,KB INSAN SHAHAZA,70001114,Jl. Caringin Cikungkurak,BABAKAN CIPARAY,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/11408-Disdik,19-12-2019,0013/IPSPNFI/VIII/2022/DPMPTSP,30-08-2022,Lihat SK Operasional,2022-09-09 09,,0,1. Smartfren,2. -,PLN,,,hetty.rochmawati234@gmail.com,,-6.954523000000,107.576315300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,2,0,0,2,1,3,0,0,0,0,3,1,1,1,0,0,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0
