prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pati,Gembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54959FC3-2F78-45A2-9EFC-5CBEEC6F9F79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845374,KB TARBIYATUL ATHFAL,69845374,DK. KENDIL RT 02 RW 03,KLAKAH KASIAN,KEC. GEMBONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,421.9/1505,15-03-2014,Silakan Upload SK,,,400,1. -,2. Lainnya (Kabel),PLN,,,kbtarbiyatulathfal212@gmail.com,,-6.676745000000,110.949243000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,2,0,0,0,1,0,0
Jawa Tengah,Kab. Pati,Gembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15A895C0-5BEA-4608-8287-5C544CF242C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845375,KB TARBIYATUL ISLAMIYAH,69845375,DS. KLAKAHKASIAN RT 03 RW 02,KLAKAH KASIAN,KEC. GEMBONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tarbiyatul Islamiyah,AN9681,,01-01-1900,421.9/1801,16-04-2012,Silakan Upload SK,,,400,1. Smartfren,2. Smartfren,PLN,,,kb.tarbiyatul.islamiyahsalak@gmail.com,,-6.674838000000,110.951614000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,444,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4608830-F4B5-4B7A-B5EF-12CB0B8E1A37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893005,KB TUNAS SATRIYA,69893005,DESA WONOSEKAR,WONOSEKAR,KEC. GEMBONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1524,15-03-2014,421.9/1524,15-03-2014,Lihat SK Operasional,2015-04-06 11,,0,1. Indosat IM3,2. Lainnya (Satelit),PLN,,,,,-6.722873000000,110.989273000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,3,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD3D888D-1C66-427E-AAA2-29D24DC539E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845365,KB UMI SALAMAH,69845365,KEDUNGBULUS,KEDUNGBULUS,KEC. GEMBONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP Umi Salamah,AN9699,421.9/12300,02-12-2016,421.9/4207,03-07-2014,Lihat SK Operasional,2021-07-01 18,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,salamahspd72@gmail.com,,-6.719044000000,110.986281000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/438FBFDD-0671-4BDD-A2CB-6F38C94342A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845371,POS PAUD ARUBIYAH,69845371,DK. RUBIYAH,GEMBONG,KEC. GEMBONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9694,,01-01-1900,421.9/02123,02-04-2014,Silakan Upload SK,,,5,1. -,2. Lainnya (Kabel),PLN,,,pospaudarubiyah@gmail.com,,-6.684090000000,110.935328000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/268DE8DD-57F1-4B07-BDCF-8FD68584BE0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033717,RA INSAN MULIA,70033717,Jalan Kantor Kecamatan Gembong No. 2,GEMBONG,KEC. GEMBONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,535 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [238603-268713-https,2022-09-26 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Gembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ACC643F-529E-49C4-93B9-50A9B5AB753E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756985,RA Khoiriyah,69756985,Dk. Bangan Rt 01 Rw 02,SITILUHUR,KEC. GEMBONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,SK.YIH/74/1990,15-09-1990,Kd.11.18/4/PP.004/2042/2005,25-11-2005,Silakan Upload SK (link file tidak valid) => [620090-759634--],2022-04-22 04,,540,,2.,,,,,,-6.670100000000,111.673500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Gembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A12028B-687F-4AD1-B4DC-D48B6781DE7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756989,RA MATHOLIUL HUDA,69756989,Dk. POSONO RT 01/07,KLAKAH KASIAN,KEC. GEMBONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk. 07/3.d/PP.001/D.15/2004,26-04-2004,Mk. 07/3.a/PP.03.2/885/2004,26-04-2004,Lihat SK Operasional,2020-07-14 00,B,0,,2.,,,,,,-6.654228300000,110.943659000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Gembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA75CF25-128E-4BF6-BFF9-7ABED3F7DD25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756990,RA MIFTAHUL HUDA,69756990,POHGADING,GEMBONG,KEC. GEMBONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk. 07/3.d/PP.001/D.16/2004,26-04-2004,Mk. 07/3.d/PP.001/D.16/2004,26-04-2004,Lihat SK Operasional,2022-04-22 04,,0,,2.,,,,,,-6.621889900000,110.955461000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Gembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEBFEDBD-AE96-4CAC-B4AC-29A791965E96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757060,RA MIFTAHUL ULUM,69757060,"Plukaran, Rt.02/Rw.01",GEMBONG,KEC. GEMBONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4/PP.004/D/06/2006,27-04-2007,Kd.11.18/4/PP.004/D/06/2006,27-04-2007,Silakan Upload SK,,B,0,,2.,,,,,,-6.695200000000,110.932600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Gembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/097ADEBA-A3BB-4635-96D0-88256A0DD2AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757058,RA Miftahul Ulum,69757058,"Jl. Raya Pati- Gembong KM. 12, Desa Gembong RT. 03 RW. 11 Kec. Gembong Kab. Pati",GEMBONG,KEC. GEMBONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.18/4/PP.07/997/2006,26-04-2006,Kd.11.18/4/PP.07/997/2006,26-04-2006,Silakan Upload SK (link file tidak valid) => [621138-277864--],2022-04-25 12,,0,,2.,,,,,,-6.707400000000,110.949600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
