prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kab. Kulon Progo,Sentolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C89CCE13-5FC4-463B-A66A-B1D9A70A5BCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839733,KB ABIMANYU,69839733,PATEN,TUKSONO,KEC. SENTOLO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/169/KP/2012,28-03-2012,421/169/KPTS/2012,28-03-2012,Lihat SK Operasional,2023-02-02 14,,108,1. -,2. -,PLN,,,ririnabimanyu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Sentolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9D5C415-5AAB-4339-8CE8-B0D15AB80347,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839742,KB AGUNG LESTARI I,69839742,KLEBEN,KALIAGUNG,KEC. SENTOLO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/1919,30-08-2007,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,kbagunglestari1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Sentolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D453E0C-126E-47A4-ABAE-5EED355BB800,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839741,KB ANAK CERIA,69839741,BLIMBING,SUKORENO,KEC. SENTOLO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB0166,C-375.HT.03.01-Th.2007,18-02-2008,421.9/0514,18-02-2008,Lihat SK Operasional,2022-03-31 10,C,"1,782",1. -,2. Smartfren,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Sentolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6DB7A3B-2ADE-46C5-A3E3-1D4931D0DFF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839751,KB ARJUNA,69839751,BANTARJO RT 20 RW 10,BANGUNCIPTO,KEC. SENTOLO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/062/KPT5/2012,27-02-2012,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-7.814405000000,110.224135000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Sentolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CF3AEC-418D-4F37-9261-C9A676EB5C14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839734,KB BIMA,69839734,KALISOKO,TUKSONO,KEC. SENTOLO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/167/KPTS/2012,28-03-2012,421/167/KPTS/2012,28-03-2012,Lihat SK Operasional,2021-06-15 06,,360,1. Telkom Speedy,2. Smartfren,PLN,0,,sitibimakalisoko@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Sentolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFE2DA83-B83D-4C2E-9AAD-6B37FDB29EE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839744,KB BUAH HATI,69839744,SIWALAN,SENTOLO,KEC. SENTOLO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,4219.9/874,28-04-2007,Silakan Upload SK,,B,178,,2.,,,,kbbuahhatisiwalan@gmail.com,,-7.840071000000,110.217931000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,0,0,2,0,1,0,1,0,4,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Sentolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCE4ED03-7B2C-45FB-AA1D-A77F3B0A5AD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839745,KB IT INSAN MULIA,69839745,JANGKANG LOR,SENTOLO,KEC. SENTOLO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Amal  Insan Mulia  Kulon Progo,AB0138,421.9/1116,22-05-2007,421.9/1116,22-05-2007,Lihat SK Operasional,2023-04-19 03,Terakreditasi,300,1. -,2. -,PLN,,,kbit.insanmulia@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Sentolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49F53F2F-FB2F-46F2-AC50-3656E16BBAA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839728,KB KHASANAH GRUP,69839728,BELIK,DEMANGREJO,KEC. SENTOLO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/839,26-04-2007,Silakan Upload SK,,Belum Terakreditasi,0,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Sentolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4071036B-99F8-4388-ADF7-7186282F13BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839727,KB KUMAJAYA,69839727,KENTENG,DEMANGREJO,KEC. SENTOLO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2255,,,133 TAHUN 2013,01-12-2012,Silakan Upload SK,,A,160,1. Smartfren,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,1,6,0,4,0,0,0,0,4,0,1,3,0,3,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Sentolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B5272C9-1F31-498A-9D1D-9901D28E9828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839735,KB KUMOJOYO,69839735,BULAK,TUKSONO,KEC. SENTOLO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421/180/KPTS/2011,28-03-2012,Silakan Upload SK,,B,501,1. -,2. XL (GSM),PLN,,,ekokumojoyo@gmail.om,,-7.871629000000,110.249760000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0
