prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AC2DDFC-17C1-4767-9305-A62715BCDEEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774366,KB  MIFTAHUL ULUM,69774366,Jln. Sunan Kalijaga No. 549,PELANGWOT,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/053/413.107/SK/2003,10-10-2003,421.1/053/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2021-10-13 09,,750,1. Telkomsel Flash,2. Linknet,PLN,,,paudmiftahululumpelangwot@gmail.com,,-6.986000000000,112.279800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81F2FFEE-C6FC-4454-BA05-B7DFC32D2A23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823176,KB  PGRI TUNAS HARAPAN,69823176,KH. AHMAD DAHLAN NO. 01 RT. 01 RW. 01,BULUBRANGSI,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lamongan,AB1425,421.1/936/413.101/SK/2009,29-08-2009,421.1/936/413.101/SK/2009,30-09-2009,Lihat SK Operasional,2015-09-07 12,,0,1. Lainnya (Satelit),2. Lainnya (Satelit),PLN,,,kbpaudth@gmail.com,,-6.959288000000,112.355236000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1183A0BC-E2B1-40CC-A783-548A300A2EC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774353,KB  PGRI TUNAS HARAPAN,69774353,JL.RAYA PASAR PON,KEDUYUNG,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TUNAS HARAPAN KEDUYUNG,AB1437,421.1/881/413.107/SK/2008,28-07-2008,421.1/603/413.101/2021,18-03-2021,Lihat SK Operasional,2022-08-14 15,,0,1. Telkomsel Flash,2. -,PLN,,,,,-7.010494100000,112.234109500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,500,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/637B4563-E8A7-431A-A7F1-92EF57EED443,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774351,KB AISYIYAH,69774351,JL RONGGOLAWE RT 02 RW 01,CENTINI,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/300/413107/SK/2004,06-04-2004,"421,1/593/413.101/2021",18-03-2021,Lihat SK Operasional,2022-08-14 21,,243,1. Lainnya,2. Lainnya,PLN,,,paudaiscentini@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C68C513-4FD9-451C-85E4-36BB0FBCC5AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823204,KB AISYIYAH,69823204,MASJID AL MUTTAQIN,JABUNG,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/232/413.107/sk/2004,01-01-2004,421.1/232/413.107/SK/2004,01-01-2004,Lihat SK Operasional,2015-09-07 10,,"157,500",1. Telkom Astinet,2. Telkom Astinet,PLN,,,kbaisyiyahjabung@gmail.com,,-6.994117100000,112.229696700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,90,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7220C34-1BBF-4E0C-A184-930C50761136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919323,KB AISYIYAH,69919323,Desa Dateng,DATENG,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/2005/413.101/SK/201,31-12-2013,421.1/2005/413.101/SK/201,31-12-2013,Lihat SK Operasional,2015-11-14 21,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbaisyiyahdateng207@gmail.com,,-6.977086900000,112.230947100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F33EDFF7-37A6-4283-8152-43120388C8AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774369,KB AISYIYAH,69774369,KH AHMAD DAHLAN No 18,LAREN,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/057/413.107/sk/2003,20-10-2003,421.1/13271/413.107/2021,12-11-2021,Lihat SK Operasional,2022-08-18 10,,70,1. Smartfren,2. Telkom Speedy,PLN,,,kbaisyiyahlaren@gmail.com,,-6.975670100000,112.236002700000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,"1,200",6,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E79AA450-865D-4AF6-8D61-FCED1E8F40BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823215,KB AISYIYAH,69823215,CENDRAWASIH RT.01/RW.04,GODOG,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/046/413.107/SK 2003,17-11-2003,421/046/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-09-07 10,B,256,1. Indosat IM3,2. Linknet,PLN,,,aisyiyahkbgodog@gmail.com,http,-6.963609000000,112.350526000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,1,0,2,0,0,1,1,0,1,0,0,3,0,0,3,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DA2417B-5C15-4F0E-85FF-BA9224F85B15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902699,KB AL BALAGH,69902699,Desa Bulutigo,BULUTIGO,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ponpes Albalagh,AB1442,421.1/2011/413.101/SK/201,30-04-2014,421.1/2011/413.101/SK/201,30-04-2014,Lihat SK Operasional,2015-09-16 10,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.albalagh@gmail.com,,-7.005682600000,112.259509600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,300,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/863DC18F-9E7C-4BEE-A961-6642AE26EB07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774382,KB AL FATIHAH,69774382,Raya Pilang tejoasri Rt 02 Rw 01 Laren,TEJOASRI,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/051/413.107/SK/2003,25-10-2003,421.1/051/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-09-07 10,,"1,500",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbalfatihah.18@gmail.com,,-6.988608400000,112.341606300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
