prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bali,Kab. Gianyar,Tegallalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D2BD6ED-171B-4EFB-B247-733DB1BB704C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946500,PAUD DARMA SUCI,69946500,"Br. Tegal Suci, Desa Sebatu, Kecamatan Tegallalang, Kabupaten Gianyar",SEBATU,KEC. TEGALLALANG,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darma Suci,AN6200,112/05-A/HK/2011,05-08-2011,112/05-A/HK/2011,05-08-2011,Lihat SK Operasional,2021-06-02 07,B,"40,000",1. -,2. Smartfren,PLN,,,Paud.darmasuci@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Bali,Kab. Gianyar,Tegallalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12488F7B-AAF2-43AB-A510-57F235B388DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966071,PAUD Dharma Semadi,69966071,"Banjar Jati, Desa Sebatu, Kecamatan Tegallalang, Kabupaten Gianyar",TEGALLALANG,KEC. TEGALLALANG,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARMA SEMADI,AN6206,1112/ 05-A/HK/ 2011,05-08-2011,1112/ 05-A/HK/ 2011,05-08-2011,Lihat SK Operasional,2017-08-30 12,B,0,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Bali,Kab. Gianyar,Tegallalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/465808F5-D537-42AB-9BCF-FAB466052D6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972322,PAUD Eka Darma Santi,69972322,"Br. Pisang Kaja, Taro, Tegallalang",TARO,KEC. TEGALLALANG,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan eka darma santi,AN6205,592/05-A/HK/2013,21-02-2013,592/05-A/HK/2013,21-02-2013,Lihat SK Operasional,2018-01-26 10,Belum Terakreditasi,120,1. -,2. -,PLN,,,KBEKADHARMASANTI@GMAIL.COM,,8.363228900000,115.300708300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Bali,Kab. Gianyar,Tegallalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7E10282-C5C4-442D-80C5-9D75E59A2BF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947764,PAUD Kumara Darma Putra,69947764,"Br. Puakan, Desa Taro, Kec. Tegallalang, Kab. Gianyar",TARO,KEC. TEGALLALANG,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kumara Dharma Putra,AN6218,758/05-A/HK/2016,21-04-2011,709/05-A/HK/2011,21-04-2011,Lihat SK Operasional,2017-11-06 09,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,putraqwiroe@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0
Bali,Kab. Gianyar,Tegallalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC2FCC60-A1B9-42A0-BA23-AAA293CC05E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001320,PAUD KUMARA DHARMA SANTHI,70001320,"JL. RAYA PATAS,DESA TARO, KEC.TEGALLALANG",TARO,KEC. TEGALLALANG,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,433/05-A/HK/2012,02-03-2012,433/05-A/HK/2012,02-03-2012,Lihat SK Operasional,2020-04-01 21,,200,1. -,2. Smartfren,Menumpang,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,2,0,0,1,1,0,0,1,3,1,1,0,0,0,0,0,0
Bali,Kab. Gianyar,Tegallalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93C411F9-171E-4E5E-812C-9A9E04441255,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001321,PAUD RARE KUMARA SANTHI,70001321,"JL. RAYA SEBALI,KELIKI,TEGALLALANG",KELIKI,KEC. TEGALLALANG,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SANTHI KUMARA,AN6207,529/05-A/HK/2013,13-02-2013,529/05-A/HK/2013,13-02-2013,Lihat SK Operasional,2020-04-01 21,,0,1. -,2. Axis,Menumpang,,,paudrarekumarakeliki@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Bali,Kab. Gianyar,Tegallalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5062397-D88C-49FD-A58F-F40DBE36378C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949675,PAUD Sila Dharma Santi,69949675,"Br. Bonjaka, Desa Sebatu, Kec. Tegallalang",SEBATU,KEC. TEGALLALANG,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sila Dharma Santi,AN6212,1480/05-A/HK/2011,13-12-2011,1480/05-A/HK/2011,13-12-2011,Lihat SK Operasional,2018-08-13 13,B,900,1. -,2. Axis,PLN,,,paudsiladharmasanti@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"6,000",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Bali,Kab. Gianyar,Tegallalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27542A92-21F0-4E60-A0D3-E8931991FB68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003118,Pratama Widya Pasraman Pradnyandari Chalu-Chalu,70003118,"Banjar Calo, Desa Pupuan, Kecamatan Tegallalang, Kabupaten Gianyar, Provinsi Bal",PUPUAN,KEC. TEGALLALANG,KAB. GIANYAR,PROV. BALI,SWASTA,Pratama W P,Kementerian Agama,YAYASAN CHALU-CHALU,AX3925,Nomor 97 Tahun 2019,27-10-2019,Nomor 97 Tahun 2019,27-10-2019,Lihat SK Operasional,2020-07-28 15,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Bali,Kab. Gianyar,Tegallalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61D6A8A0-E4D5-40B9-8F9C-34450571308A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966109,Pratama Widya Pasraman RSI Markandya Taro,69966109,Jl.Pura Gunung Raung,TARO,KEC. TEGALLALANG,KAB. GIANYAR,PROV. BALI,SWASTA,Pratama W P,Kementerian Agama,YAYASAN LEMBU PUTIH TARO,AN6217,133 TAHUN 2016,15-08-2016,133 TAHUN 2016,15-08-2016,Lihat SK Operasional,2017-08-31 07,,0,1. Lainnya,2. Lainnya,PLN,,0361973559,pwprsimarkandyataro@gmail.com,http,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,4,0,0,2,0,0,3,2,5,0,0,0,0,5,2,1,2,1,0,0,1,2,1,0,1,4,0,2,2,0,0,0,0,0
Bali,Kab. Gianyar,Tegallalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6EC4C92-B86E-4A2A-B5C0-78EF0808D61F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104830,TK INDRA KUMARA,50104830,"Desa Kendran, Kec. Tegallalang",KENDRAN,KEC. TEGALLALANG,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Indra Kumara,AN6209,01/YTK.IK/KDR/2005,13-08-2005,421.1/ 73 / Dispen,16-01-2006,Lihat SK Operasional,2022-08-27 08,B,200,1. -,2. -,PLN,,,tkindrakumara@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
