prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Purworejo,Bener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE69CB53-6714-497A-984B-54C8C1BE5FC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780240,KB MUTIARA HIKMAH,69780240,KEBOHAN,BENOWO,KEC. BENER,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,59,10-03-2014,421.1/0753/2015,06-04-2015,Lihat SK Operasional,2017-11-27 14,,95,1. -,2. -,PLN,0,,mutiarahikmah263@mail.com,,-7.609477400000,110.090329200000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Bener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83CE42DC-D885-4CA6-9371-2E424C536165,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902521,KB Tunas Muda,69902521,Rt 5 Rw 1 Cacaban Kidul Bener Purworejo,CACABAN KIDUL,KEC. BENER,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,12-09-2014,421.1/0154/2015,15-01-2015,Lihat SK Operasional,2015-09-15 12,,0,1. Lainnya,2. -,PLN,,,,,7.622600000000,110.108400000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Bener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15861EB0-5496-44FF-A769-110E0098701C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780209,MEKAR ABADI,69780209,KRAJAN 1,MAYUNG SARI,KEC. BENER,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM MEKAR ABADI,AD8666,,,848/733/2011,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,prihatinpurworejo@gmail.com,,-7.565917000000,110.084124000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
Jawa Tengah,Kab. Purworejo,Bener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/560B2F07-1F38-4178-9212-2BA331960534,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780248,POS PAUD AL HIDAYAH,69780248,Krendo RT 03 RW 03,LEGETAN,KEC. BENER,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,05/AH/2009,,Silakan Upload SK,,,0,,2.,,,,legetanppalhidayah@gmail.com,,-7.558806800000,110.040095900000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Bener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E9A891C-D302-4E30-9969-1EE4A63BC924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780235,POS PAUD BUDI LUHUR,69780235,KAMIJORO,KAMIJORO,KEC. BENER,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PP BUDI LUHUR,AD8673,16,01-02-2000,421.1/019/XI/2017,16-11-2017,Lihat SK Operasional,2017-11-23 11,,0,1. -,2. Telkomsel Flash,PLN,,,ppbudiluhur17@gmail.com,,-7.600530000000,110.071416000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Bener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12001C31-5C1E-4A0D-BF32-BD3924BA8A70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780139,POS PAUD TUNAS BANGSA,69780139,KARANGSARI,KARANG SARI,KEC. BENER,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16,08-07-2008,421.1/0682/2015,25-03-2015,Lihat SK Operasional,2017-11-21 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,jazewepas@gmail.com,,-7.615954000000,110.049211000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Bener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D087EE5-328B-4868-A3FF-4E76E9EA0CB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014154,RA NAHDLATUL UQUL,70014154,Slarangan RT 03 RW 02,KEC. BENER,KAB. PURWOREJO,PROV. JAWA TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,716 TAHUN 2021,14-06-2021,Silakan Upload SK (link file tidak valid) => [176964-589578-https,2021-10-26 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Purworejo,Bener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5096B0E-EDC2-4353-9AB5-DA8F9FDA8F4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887551,RA. Nahdlatul Athfal,69887551,Krajan Kulon RT 003 RW 03,SENDANGSARI,KEC. BENER,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.06/4/PP.00.4/450/2012,12-04-2013,Kd.11.06/4/PP.00.4/450/2013,14-04-2013,Lihat SK Operasional,2018-03-28 09,,0,,2.,,,,,,-7.703900000000,110.055039000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Purworejo,Bener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43F1BF7D-ED85-4545-A920-5C738AC58851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740453,RA/BA/TA AL ISLAM NGLARIS,69740453,NGLARIS,NGLARIS,KEC. BENER,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.27/5/PP.07/1516/2003,17-11-2003,Mk.27/5/PP.07/1516/2003,17-11-2003,Lihat SK Operasional,2017-01-17 07,A,0,,2.,,,,,,-7.702100000000,110.055021000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Purworejo,Bener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1528D184-1644-49BB-A819-1FF6BFBBF7BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740454,RA/BA/TA AL MUTTAQIN KETOSARI,69740454,"Puguh, RT.03/RW.02, Ketosari",KETOSARI,KEC. BENER,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/RA/118/Pgm/2002,10-04-2002,WK/5-b/RA/118/Pgm/2002,10-04-2002,Lihat SK Operasional,2016-12-22 08,,0,,2.,,,,,,-7.701400000000,110.055014000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Purworejo,Bener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/781E39F1-2A87-4224-96B5-1F9D61319F0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740455,RA/BA/TA DARUL ULUM SUKOWUWUH,69740455,SUKOWUWUH,SUKOWUWUH,KEC. BENER,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/199/pgm/2002,10-04-2002,Wk/5-b/RA/199/pgm/2002,10-04-2002,Lihat SK Operasional,2016-06-16 22,,0,,2.,,,,,,-7.579200000000,110.043900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Purworejo,Bener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C25D0A10-83D0-44BD-B45B-E9A67124B151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740456,RA/BA/TA INSAN MULIA KALIPANCER,69740456,"KALIPANCER, GUNTUR",GUNTUR,KEC. BENER,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.06?4/PP.07/2468/2005,26-12-2005,Kd.11.06?4/PP.07/2468/2005,26-12-2005,Lihat SK Operasional,2017-08-02 07,,375,,2.,,,,,,-7.598600000000,110.027500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Purworejo,Bener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F8CFD87-DB98-4916-9354-E902918A6762,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740457,RA/BA/TA MASYITHOH BENER,69740457,KALIBOTO,KALIBOTO,KEC. BENER,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.06/4/PP.07/2402/2005,01-07-2005,Kd.11.06/4/PP.07/2402/2005,01-07-2005,Lihat SK Operasional,2016-09-21 14,B,0,,2.,,,,,,-7.633400000000,110.050400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Purworejo,Bener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E659B661-3366-43BB-9D45-58733A19D141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362177,TK ABA BENER,20362177,JL MAGELANG KM 14 PURWOREJO,BENER,KEC. BENER,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purworejo,AA6483,2942/KEP/I.0/B/2019,03-12-2019,562.60/018/IX/2019,18-09-2019,Lihat SK Operasional,2020-01-27 08,A,257,1. Lainnya,2. Telkomsel Flash,PLN,,,aisyiyahbener14@gmail.com,,-7.627981000000,110.054426000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,0,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0
Jawa Tengah,Kab. Purworejo,Bener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DF56A55-0068-4E3D-B862-14F16A49A320,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768140,TK AL HIDAYAH CACABAN LOR,69768140,JL KALIJAMBE KM 7,CACABAN LOR,KEC. BENER,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,814/06/2004,17-06-2004,562.60/027/IX/2019,26-09-2019,Lihat SK Operasional,2021-06-12 11,C,0,1. Linknet,2. Telkomsel Flash,PLN,,,alhidayahccbnlor@gmail.com,,-7.614561000000,110.115377000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Bener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AAAE706-A352-4061-8E42-AF3D6261F929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768143,TK CAHAYA PEKACANGAN,69768143,JL KALIJAMBE-BANYUASIN,PEKACANGAN,KEC. BENER,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/01/2007,01-07-2007,562.60/063/IX/2018,03-09-2018,Lihat SK Operasional,2022-09-29 06,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,cahayapkc@gmail.com,,-7.593504000000,110.070755000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Bener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A5B95F1-7ED6-43A9-9A03-DE6ED43F7228,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362181,TK KARYA BHAKTI,20362181,KALIWADER,KALIWADER,KEC. BENER,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,karyabhaktiklwd@gmail.com,,-7.643198000000,110.060949000000,0,0,0,0,PAUD Merdeka,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Bener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/448BBFFA-C90F-4F33-935E-2A4A1E9119DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362182,TK KESUMA CACABAN KIDUL,20362182,"JL KALIJAMBE KM 7, DESA CACABAN KIDUL",CACABAN KIDUL,KEC. BENER,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,C,0,,2.,,,,kesumaccbnkdl@gmail.com,,-7.605519000000,110.082997300000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Bener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22754E2E-95A6-42FE-A99A-C0E944A758E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362169,TK KUNCUP MEKAR,20362169,Desa Kamijoro Kecamatan Bener Purworejo,KAMIJORO,KEC. BENER,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPMD,AD8675,123,03-02-2009,123,07-02-2006,Silakan Upload SK,,B,120,1. -,2. -,PLN,,,,,-7.602128300000,110.050393600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
