prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Tabalong,Tanta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/974B1CEC-2B8E-48B7-BDB1-41AD3B797B58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313187,TK DELIMA,30313187,DS. PD. PANJANG,PADANG PANJANG,KEC. TANTA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TANTA MANDIRI TABALONG,AF5047,,,,,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,karjutkdelima@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,1,2,0,0,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Tanta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/632FF1C4-EDA3-4B0F-9CE3-C8083E7813AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313194,TK HARAPAN BANGSA,30313194,Desa Mangkusip,MANGKUSIP,KEC. TANTA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TANTA MANDIRI TABALONG,AF5047,B-015/DIK/PAUDNI/421.9/7/2008,01-07-2008,128/DPMPTSP/503/SIO-PAUD/VII/2021,05-07-2021,Lihat SK Operasional,2021-07-07 19,,600,1. -,2. Lainnya,PLN,,,tkharapanbangsa2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Tanta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F53889D-0BE9-4D8B-A901-AA9C7374C60A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313198,TK HARAPAN KITA,30313198,DS. LABURAN,PADANG PANJANG,KEC. TANTA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HARAPAN KITA LABURAN,AF5044,421.1/01/TK.HARAPANKITA/I/2005,01-01-2005,B.013/DPMPTSP/503/SIO-PAUD/II/2023,14-02-2023,Lihat SK Operasional,2023-05-10 12,B,"1,000",1. Indosat IM2,2. 3 (Tri),PLN,,,tkharapankita415@gmail.com,,-2.222700000000,115.451600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,900,3,0,0,1,0,0,6,0,5,0,0,0,2,3,0,2,3,2,0,0,1,1,0,1,0,5,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Tanta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA01B52A-EDDC-453B-8C58-AC1C2AA93C7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008572,TK IT AVICENA,70008572,Komplek LDII RT 08,PADANG PANJANG,KEC. TANTA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0004271.AH.01.04.Tahun 2018,26-03-2018,033/DPMPTSP/SIO-PAUD/III/2021,03-03-2021,Lihat SK Operasional,2021-03-08 11,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Tanta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97F57A49-3D10-44E6-935C-971B5B392612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952254,TK KASIH IBU,69952254,Des Murung Baru RT. 02,MURUNG BARU,KEC. TANTA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TANTA MANDIRI TABALONG,AF5047,B-614/DIK/PAUDNI/421.9/02/2016,25-02-2016,B-614/DIK/PAUDNI/421.9/02/2016,25-02-2016,Lihat SK Operasional,2016-10-14 10,,70,1. -,2. Telkom Speedy,PLN,,,tkkasihibu551@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"9,000",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Tanta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6AB7129-332A-4933-83E8-22D336E4AB61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313221,TK MANGKUSIP,30313221,DS. MANGKUSIP,MANGKUSIP,KEC. TANTA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF5047,01,10-10-1985,026/DPMPTSP/503/SIO-PAUD/II/2021,22-02-2021,Lihat SK Operasional,2023-05-10 12,B,324,1. -,2. Telkom Speedy,PLN,,,tkmangkusip@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,2,0,0,1,1,2,0,0,2,1,0,2,1,1,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Tanta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C2E8BE6-4849-4420-84E6-810EDDBCD413,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313232,TK MELATI,30313232,DS. LUKBAYUR RT 2,MURUNG BARU,KEC. TANTA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TANTA MANDIRI TABALONG,AF5047,1987,01-11-1987,B-023/DIK/PAUDNI/421.9/02/2019,07-02-2019,Lihat SK Operasional,2019-05-08 10,B,56,1. -,2. Telkom Speedy,PLN,,,tkmelati527@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,1,0,1,1,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Tanta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98382EAE-C7C0-462F-8BA1-53433BAD44FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313225,TK NEGERI MAWAR,30313225,Desa Padangin RT.03,PADANGIN,KEC. TANTA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TANTA MANDIRI TABALONG,AF5047,188.45/336/2022,22-08-2022,035/DPMPTSP/503/SIO-PAUD/X/2022,07-10-2022,Lihat SK Operasional,2023-04-05 08,B,250,1. -,2. Telkomsel Flash,PLN,,,tkmawartanta@gmail.com,,-2.234900000000,115.345400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,1,0,0,2,2,1,0,0,2,1,0,3,0,0,1,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Tanta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6C58CA0-5B88-4EF7-89B1-029A669DA0D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313259,TK NEGERI PEMBINA TANTA,30313259,Jl. Pembangunan 1 RT 3 Kecamatan Tanta,TANTA,KEC. TANTA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,B-360/DIK/PAUDNI/421.9/09/2017,04-09-2017,B-360/DIK/PAUDNI/421.9/09/2017,04-09-2017,Silakan Upload SK (link file tidak valid) => [489123-23863--],2021-08-10 11,B,"1,000",1. Axis,2. Axis,PLN,,,tknegeripembinatanta@gmail.com,,-2.202000000000,115.372800000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,0,2,1,0,0,4,4,1,0,0,1,4,1,4,0,1,0,2,0,1,1,0,0,5,1,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Tanta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16494A73-BEC8-4DA4-93B0-6ABDAF00F55E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814570,TK NUSA INDAH,69814570,DESA PULAU KU U RT. 03,PULAU KUU,KEC. TANTA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF5048,B-013/KTD/413.2/02/2007,19-02-2007,029/DPMPTSP/503/SIO PAUD/IX/2022,26-09-2022,Lihat SK Operasional,2023-05-29 10,,375,1. -,2. Telkom Speedy,PLN,,,tknusaindah.pulaukuu@gmail.com,,-2.285600000000,115.395500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Tanta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06C27B5B-D205-4184-A671-353D99BC855E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313257,TK PERTIWI IX,30313257,DS. PAM. RAYA,PAMARANGAN KANAN,KEC. TANTA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TANTA MANDIRI TABALONG,AF5047,008/140-ppkn/01/2022,18-01-2021,025/dpmptsp/503/sio-paud/VII/2022,15-07-2022,Lihat SK Operasional,2023-02-06 08,,0,1. -,2. Telkom Speedy,PLN,,,tkpertiwi9tanta@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Tanta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEE48CDC-C78A-41FA-8111-1D7CB8FC2DF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313261,TK PUAIN KANAN,30313261,DS. PUAIN KANAN,PUAIN KANAN,KEC. TANTA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PUAIN KANAN,AF5049,No12/06/1987,01-06-1987,016/DPMPTSP/503/SIO-PAUD/1/2021,15-02-2021,Lihat SK Operasional,2021-06-16 01,C,50,1. -,2. Telkom Speedy,PLN,,,tkpuainkanantanta1@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Tanta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33F6BADE-EB47-4A67-9A85-9F45162AE958,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313287,TK TUNAS HARAPAN,30313287,DS. TAMIYANG,TAMIYANG,KEC. TANTA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TANTA MANDIRI TABALONG,AF5047,nomor,16-01-2023,023/dpmptsp/503/sio-paud/II/2021-,22-02-2021,Lihat SK Operasional,2023-02-06 08,B,"16,500",1. -,2. Telkom Speedy,PLN,,,tk.tunasharapan592@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Tanta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF27BE8E-D616-406D-8186-3E10C9ECA7A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313299,TK TUNAS MULIA,30313299,DS. TANTA HULU,TANTA HULU,KEC. TANTA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1987,01-06-1987,nomor,08-03-2021,Lihat SK Operasional,2023-05-25 11,B,690,1. -,2. Axis,PLN,,,tktunasmulia734@gmail.com,,-2.195800000000,115.381700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,1,0,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Tanta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDDA1A03-E709-4923-830F-AF8FF91B8F1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009100,TPA IT AVICENNA,70009100,Komplek LDII RT 08,PADANG PANJANG,KEC. TANTA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,AHU-0004271.AH.01.04.Tahun 2018,26-03-2018,033/DPMPTSP/SIO-PAUD/III/2021,19-02-2021,Lihat SK Operasional,2021-03-23 11,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
