prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C664A72D-F658-41E4-8A41-F716EBB06E0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764744,KB AL MINHAAJ,69764744,JL. RAYA KEDIRI WATES,WATES,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tarbiyatun Nasyiin Al Minhaaj,AI5746,1,15-07-2004,421.1/2380/418.20/2020,22-04-2020,Lihat SK Operasional,2022-08-01 05,,375,1. Smartfren,2. Telkom Speedy,PLN,,0354445100,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,500",2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5083E61E-21CC-46BF-B90B-393D6AE1429D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764741,KB DARUSSALAM,69764741,DESA TAWANG,TAWANG,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SKPKB-YPD/V/2010,09-05-2010,421.1/399/418.20/2020,22-01-2020,Lihat SK Operasional,2020-04-01 14,B,48,,2.,,,,paud_darussalamtwg@gmail.com,,-7.920600000000,112.125200000000,1,0,0,0,2013,,,2022/2023-2,,,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACFDF25C-A073-4EC8-A0B2-297C6E687B41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764975,KB NURUL HIKMAH,69764975,JL. NGADILUWIH NO 32,POJOK,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HIKMAH,AI5741,,07-02-2017,421.9/896/418.20/2020,12-02-2020,Lihat SK Operasional,2022-09-12 06,C,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.nurulhikmahpjk@gmai.com,,-7.924300000000,112.091500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E95F0065-E87D-4FED-BC63-BC0D0B314FCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764742,KB PKK WONOREJO,69764742,Dsn. Sukorejo RT. 20 RW.05,WONOREJO,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,AHU-0022859.AH.01.04 Tahun 2016,23-04-2016,421.9/604/418.47/2009,14-12-2018,Lihat SK Operasional,2022-08-29 05,,0,1. Indosat Mentari,2. -,PLN,,,kbpkkwonorejo13@gmail.com,,-7.887000000000,112.095700000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ABAA12B-89D0-45F8-A5E2-5020A32693A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764747,KB ROUDLOTUSSIBYAN,69764747,KARANGANYAR,KARANGANYAR,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR ROUDLOH,AI5743,02/YAR/SKPL/I/2012,02-01-2012,421. 1/2858/418.20/2020,19-05-2020,Lihat SK Operasional,2022-08-01 05,,70,1. Indosat IM3,2. Lainnya (Kabel),Menumpang,,,roudlotussibyanpaud@gmail.com,,-7.878700000000,112.094300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,0
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5338AAB-404E-4E5F-9400-4A30CA7D342D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764746,KB SEKOLAH ALAM KADIRI,69764746,JL. MAWAR,JAJAR,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GLOBAL SAKA NUSANTARA,AI5728,,,421.9/156/418.47/2012,,Silakan Upload SK,,,"1,600",1. -,2. Telkom Speedy,PLN,,441555,sakasekolahalamkadiri@gmail.com,http,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5207C2D-7BA7-4EBA-AAB4-A692961E19C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028826,KB TAHFIZH AL HAFIZH,70028826,RT. 24 RW. 9,GADUNGAN,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0002639.AH.01.04 tahun 2019,19-02-2022,421.1/1532/418.20/2022,22-03-2022,Lihat SK Operasional,2022-05-17 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1AA16BF-6BBA-4529-A1ED-8D93766F8790,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962375,KB YBPK PURWOREJO,69962375,RT/RW 01/01,SEGARAN,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BADAN PENDIDIKAN KRISTEN GREJA KRISTEN JAWI WETAN (YBPK GKJW),AI5745,421.9/834/418.47/2016,10-12-2016,421.1/2543/418.20/2023,11-12-2022,Lihat SK Operasional,2023-03-09 04,,36,1. Telkom Speedy,2. -,PLN,,,Paudybpkpurworejo@gmail.com,,-7.928400000000,112.109500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/917B2F82-F96E-462F-B9DD-EB211FCD72BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764745,KB ZAM ZAM,69764745,JL. MAWAR,JAJAR,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,13/P/A/PCM NU/III/2016,10-01-2008,421.1/1380/418.20/2022,22-02-2022,Lihat SK Operasional,2022-08-01 05,A,0,1. -,2. Lainnya,PLN,,,kbzamzam17@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,4,5,0,0,0,0,5,0,0,5,1,1,1,2,0,0,0,0,5,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89686942-7267-461E-A77A-9A1E405ED649,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838799,PAUD AR-ROHMAN,69838799,Ds. Sumberagung,SUMBERAGUNG,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITUL MUTTAQIIN SUMBERAGUNG,AI5730,421.1/10647/418.20/2018,07-12-2018,421.1/10647/418.20/2018,07-12-2018,Lihat SK Operasional,2020-08-19 08,B,"820,836",1. -,2. Lainnya (Serat Optik),PLN,,,karimanauval11@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0
