prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bali,Kab. Karang Asem,Bebandem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/072FB9F3-1B5F-40A8-B226-2175B2610A7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759387,KB WANA CITA,69759387,BR. DINAS TIHINGSEKA,BEBANDEM,KEC. BEBANDEM,KAB. KARANG ASEM,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3314,358/HK/2011,08-08-2011,358/HK/2011,08-08-2011,Lihat SK Operasional,2016-09-05 08,C,0,1. -,2. -,PLN,,,wanacita1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
Bali,Kab. Karang Asem,Bebandem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E4026CA-2CEC-471F-A93B-2C74C0E63ABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759397,KB WERDHI KUMARA,69759397,BANJAR DINAS MUMBUL,JUNGUTAN,KEC. BEBANDEM,KAB. KARANG ASEM,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA SASTRA MUNCAR,AJ3305,311/HK/2011,04-07-2011,311/HK/2011,04-07-2011,Silakan Upload SK (link file tidak valid) => [101525-57866452-72008996.PDF],2016-10-13 10,,0,1. Indosat IM2,2. Telkomsel Flash,PLN,,,nyani@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Bali,Kab. Karang Asem,Bebandem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BE82B4E-C254-4777-91B5-563C0E0E9D96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911822,KB Werdi Kumara Stana,69911822,"Br.Dinas Telaga, Desa Sibetan",SIBETAN,KEC. BEBANDEM,KAB. KARANG ASEM,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GANESA,AJ3319,143 TAHUN 2009,26-11-2009,143 TAHUN 2009,26-11-2009,Lihat SK Operasional,2015-10-21 10,B,0,1. Indosat IM3,2. -,PLN,,,kbwerdikumarastana2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Bali,Kab. Karang Asem,Bebandem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/546B8816-8647-44BB-940A-D870A6FF1AF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824723,KB WIDYA KUMARA DARMA,69824723,BR DINAS KASTALA,BEBANDEM,KEC. BEBANDEM,KAB. KARANG ASEM,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GANESA,AJ3319,38 TAHUN 2010,10-03-2010,38 TAHUN 2010,10-03-2010,Lihat SK Operasional,2016-09-05 12,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Bali,Kab. Karang Asem,Bebandem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86BA41BD-12F6-4795-AE0E-6FB4CE6BD9B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759396,KB WIDYA KUMARA GIRI,69759396,BHUANA GIRI,BHUANA GIRI,KEC. BEBANDEM,KAB. KARANG ASEM,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3310,117 TAHUN 2009,17-09-2009,117 TAHUN 2009,17-09-2009,Lihat SK Operasional,2017-03-17 11,,600,1. Lainnya,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,1,0,0,2,1,3,0,0,0,0,3,1,1,1,0,1,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0
Bali,Kab. Karang Asem,Bebandem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6950BF27-E0AD-47CC-9B7A-F524DE863303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105149,KB WIDYA KUMARA GIRI,50105149,JUNGUTAN,JUNGUTAN,KEC. BEBANDEM,KAB. KARANG ASEM,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GANESA,AJ3319,129 tahun 2009,30-10-2009,129 tahun 2009,30-10-2009,Lihat SK Operasional,2016-04-13 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,widyakumaragiri2020@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,2,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Bali,Kab. Karang Asem,Bebandem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19682699-D5DC-4E90-BA94-917CE999ED0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921803,KB WIDYA MURTI,69921803,Banjar Dinas Kayuputih,BEBANDEM,KEC. BEBANDEM,KAB. KARANG ASEM,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,269/HK/2011,06-06-2011,269/HK/2011,06-06-2011,Lihat SK Operasional,2016-09-05 10,B,0,1. -,2. -,PLN,085339010177,,widyamurtibebandem2021@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Bali,Kab. Karang Asem,Bebandem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/271FA61E-8BBA-4BFC-BA0A-42D8B154EADB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759391,KB WIJAYA KUMARA,69759391,DS BUNGAYA KANGIN,BUNGAYA KANGIN,KEC. BEBANDEM,KAB. KARANG ASEM,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Wijaya Kumara,AJ3317,84 TAHUN 2010,12-07-2010,84 TAHUN 2010,12-07-2010,Silakan Upload SK (link file tidak valid) => [100070-122473635-576682232.PDF],2016-09-02 11,C,0,1. Lainnya,2. Lainnya,Menumpang,,,,,-8.444094000000,115.580211000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Bali,Kab. Karang Asem,Bebandem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D2326F8-AB55-4C4B-9A77-556DC21DD212,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759380,KB WINDU RATNA KUMARA,69759380,BR. DINAS KUTABALI,SIBETAN,KEC. BEBANDEM,KAB. KARANG ASEM,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD WINDU RATNA KUMARA,AJ3313,40 TAHUN 2011,18-05-2011,40 TAHUN 2011,18-05-2011,Lihat SK Operasional,2016-09-13 08,B,0,1. -,2. XL (GSM),Menumpang,,,,,-8.438600000000,115.529200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Bali,Kab. Karang Asem,Bebandem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6F2A3EC-A9DA-4FCD-A6A1-7ADC6E28AE9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039919,Pratama Widya Pasraman Dharma Jnana Kumara,70039919,Br. Dinas yeh Kori,JUNGUTAN,KEC. BEBANDEM,KAB. KARANG ASEM,PROV. BALI,SWASTA,Pratama W P,Kementerian Agama,,,Nomor 138 Tahun 2023,08-05-2023,Nomor 138 Tahun 2023,08-05-2023,Lihat SK Operasional,2023-06-06 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bali,Kab. Karang Asem,Bebandem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1BA8731-250F-4E0B-B58B-1947B750D7FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029734,PRATAMA WIDYA PASRAMAN JNANA MANIK KUMARA,70029734,Banjar Dinas Liligundi,BEBANDEM,KEC. BEBANDEM,KAB. KARANG ASEM,PROV. BALI,SWASTA,Pratama W P,Kementerian Agama,,,Nomor 103 tahun 2021,21-10-2021,Nomor 103 tahun 2021,21-10-2021,Lihat SK Operasional,2022-06-16 09,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,1,1,1,0,2,0,0,0,1,0,0,3,,,,,,,,
Bali,Kab. Karang Asem,Bebandem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9E85448-0370-467B-A04C-3D91D269AAC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976402,RA NURUL HIDAYAH,69976402,BR. DINAS SAREN JAWA,BUDAKELING,KEC. BEBANDEM,KAB. KARANG ASEM,PROV. BALI,SWASTA,RA,Kementerian Agama,,,425 TAHUN 2017,18-09-2017,425 TAHUN 2017,18-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,220,,2.,,,,,,-8.429400000000,115.575200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bali,Kab. Karang Asem,Bebandem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8359E34C-2F3F-488E-AEDB-2789FFB3F299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941227,RA Yaa Bunayya,69941227,BANJAR DINAS KECICANG ISLAM DESA BUNGAYA KANGIN,BHUANA GIRI,KEC. BEBANDEM,KAB. KARANG ASEM,PROV. BALI,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bali,Kab. Karang Asem,Bebandem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CEF686F-AED1-4174-9749-6E7B4E738A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750165,RA/BA/TA AL MAA UUN,69750165,JL.TEUKU UMAR KECICANG ISLAM,BUNGAYA KANGIN,KEC. BEBANDEM,KAB. KARANG ASEM,PROV. BALI,SWASTA,RA,Kementerian Agama,,,Mw.8/II-a/PP.004/524/2003,10-06-2003,Mw.8/II-a/PP.004/524/2003,10-06-2003,Lihat SK Operasional,2017-03-14 21,B,420,,2.,,,,,,-8.400100000000,115.400100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bali,Kab. Karang Asem,Bebandem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/665E5B00-C789-430E-8E60-F331292329C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759315,TK GANESA,69759315,Br. Dinas Pandesari,BEBANDEM,KEC. BEBANDEM,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GANESA,AJ3319,501/HK/2012,20-09-2012,501/HK/2012,20-09-2012,Lihat SK Operasional,2015-12-16 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nikomangkariasih@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0
Bali,Kab. Karang Asem,Bebandem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1761527C-DF02-4731-AC39-F6CED5B93F13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105089,TK JAYA KUMARA,50105089,DARMAWANGSA,BUDAKELING,KEC. BEBANDEM,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPM Budakeling,AJ3316,137/Bdk/III/2007,11-03-1987,30/I19/KEP/I.87,11-03-1987,Lihat SK Operasional,2016-10-20 11,B,0,1. Telkomsel Flash,2. -,PLN,,,ayugusti063@g.mail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,2,0,2,0,2,0,1,0,0,3,0,3,0,0,0,0,1,0,1,1,0,3,3,0,0,0,0,0,0,0
Bali,Kab. Karang Asem,Bebandem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/715E9CDB-4901-402C-BF69-D3520284AA7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759393,TK LATA NAWA SANDHI KUMARA,69759393,Banjar Dinas Saren Kauh,BUDAKELING,KEC. BEBANDEM,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,9/HK/2013,02-01-2013,9/HK/2013,02-01-2013,Lihat SK Operasional,2016-09-05 12,B,0,1. Telkom Speedy,2. Smartfren,PLN,,,komangsuarni966@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Bali,Kab. Karang Asem,Bebandem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53878721-F243-47B6-A284-9420F4C8B0B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105098,TK LILA KUMARA,50105098,JLN. LAKSMANA BUNGAYA KANGIN,BUNGAYA KANGIN,KEC. BEBANDEM,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Lila Kumara,AJ3307,365/HK/2012,15-06-2012,365/HK/2012,15-06-2012,Silakan Upload SK,,B,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lilakumaratk9@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
