prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/994DC561-BCC5-4D5E-BE93-22D60FD0AF18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809745,KB ADINDA,69809745,Jl.JENDERAL SUDIRMAN,TALANG BABAT,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3941,NO. 05 TAHUN 2008,16-04-2008,No. 120 TAHUN 2015,23-02-2015,Lihat SK Operasional,2016-01-21 12,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,895,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1A28A42-A8DC-48BC-96BE-DBC7089C5498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809743,KB AL- MADANI,69809743,RT.13 KERAMAS KEL.PARIT CULUM I,PARIT CULUM I,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IHSAN AL - MADANI,AH3942,NO.97/PC.I/2011,24-10-2011,NO. 103 TAHUN 2015,23-03-2015,Lihat SK Operasional,2016-01-18 12,C,224,1. Indosat IM3,2. Telkomsel Flash,PLN,,,lisya.lw@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",1,0,0,0,0,0,7,0,5,0,0,0,0,5,0,2,3,4,0,1,0,0,0,0,0,5,0,0,1,2,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAE2A742-1923-467E-871E-4369E6BDB95C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920104,KB AN-NISA,69920104,RT.003/001 KEL.TELUK DAWAN,TELUK DAWAN,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3927,34/03/KTD/2010,05-07-2010,54 TAHUN 2015,23-02-2015,Lihat SK Operasional,2015-11-20 08,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CC8020D-2085-4676-A24F-323D0B6633D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809769,KB ANANDA,69809769,TERMINAL RT.031 RW.004,KAMPUNG SINGKEP,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3938,TAHUN 2008,28-04-2008,NO 510 TAHUN 2017,10-11-2017,Lihat SK Operasional,2017-11-28 15,,0,1. -,2. -,PLN,,,antomisna96.am@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/457DA3FB-4ABE-411B-A7E7-59DF2664D21B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809815,KB ANGGREK,69809815,JL. GROHOL RT.08 KEL.TELUK DAWAN,TELUK DAWAN,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NO.15 TAHUN 2009,01-01-2009,NO.322 TAHUN 2019,04-09-2019,Lihat SK Operasional,2021-07-05 15,B,200,1. -,2. -,Tidak Ada,,,aamnah509@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,910,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BF0DC97-C2FA-4A38-82A4-EC42FE08B7BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809822,KB HARAPAN KITA,69809822,"JL.JEND.SUDIRMAN RT.05 RW.02 KEL,PARIT CULUM II",PARIT CULUM II,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3930,NOMOR,06-01-2009,NOMOR,26-03-2015,Lihat SK Operasional,2016-02-22 15,,200,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00014F89-601B-40F5-AFCA-2BF4211CF16A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809811,KB KEMALA BHAYANGKARI TANJUNG JABUNG TIMUR,69809811,JL.DIPONOGORO NO.01 DESA RANO,RANO,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3944,TAHUN 2007,10-04-2007,NO.290 TAHUN 2021,20-09-2021,Lihat SK Operasional,2021-10-14 10,C,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC1BAF69-C029-421F-A4FA-5FE45D82151F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925711,KB MELATI,69925711,JL.RANO-KP.LAUT,KAMPUNG SINGKEP,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3938,02 TAHUN 2011,30-07-2011,253 TAHUN 2015,28-07-2015,Lihat SK Operasional,2015-12-21 13,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7A29BB8-C0EC-4B40-A955-1097680D8C86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809737,KB MUSLIMAT NU,69809737,JL.JENDRAL SUDIRMAN RT.04 Nibung Putih,NIBUNG PUTIH,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3929,TAHUN 2004,24-06-2004,No. 01 TAHUN 2019,03-01-2019,Lihat SK Operasional,2020-05-29 10,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B253FF11-8B45-4CDD-902E-8D7A76CA9498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809843,KB NAHDATUT THULAB,69809843,Jl. Sultan Thaha RT. 02 Talang Babat,TALANG BABAT,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3937,NO.11 TAHUN 2008,10-04-2008,NO.51 TAHUN 2015,09-03-2015,Lihat SK Operasional,2016-01-21 12,C,400,1. -,2. -,PLN,,,Nahdatutthulab@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,895,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
