prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kota Sungai Penuh,Hamparan Rawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB12CB34-5463-4102-A5DD-FC83DF14E69C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875599,KB ASUHAN BUNDA,69875599,JLN. HAMPARAN RAWANG,TANJUNG MUDA,KEC. HAMPARAN RAWANG,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ASUHAN BUNDA,AF1858,,,421/032/DISDIK-4/IV/2014,,Silakan Upload SK,,C,80,1. -,2. -,PLN,,,kbasuhanbunda08@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,1,2,1,1,1,0,0,1,0,1,1,0,0,3,2,0,0,0,0,0,0,0
Jambi,Kota Sungai Penuh,Hamparan Rawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43CA5485-F41D-4CA4-9152-A2A3B5CED338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875600,KB ASUHAN IBU,69875600,PINGGIR BATANG MERAO,PALING SERUMPUN,KEC. HAMPARAN RAWANG,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB.ASUHAN IBU RAWANG,AF1852,,,421/41/DISDIK-4/IV/2014,,Silakan Upload SK,,B,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kota Sungai Penuh,Hamparan Rawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49A5AA79-C8C3-4AB7-9CAD-C01107EF0090,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023522,KB IBUNDA,70023522,Desa Koto Teluk Kecamatan Hamparan Rawang,KOTO TELUK,KEC. HAMPARAN RAWANG,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,25-08-2020,0908210034162,09-08-2021,Lihat SK Operasional,2021-12-27 10,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kota Sungai Penuh,Hamparan Rawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/631394C2-4EE2-4CD8-BAEC-0A84AA7D91BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875611,KB. AL-GUFRON,69875611,HAMPARAN RAWANG,KOTO DIAN,KEC. HAMPARAN RAWANG,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1853,12,01-01-2014,503/45.099/DPMPTSPK/2018,30-05-2018,Lihat SK Operasional,2021-07-06 12,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.algufron2012@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,1,0,1,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0
Jambi,Kota Sungai Penuh,Hamparan Rawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04500D63-D4FE-4535-9D11-58D2AFBAC523,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937763,KB. ANGGREK,69937763,JL. MH. THAMRIN DESA SIMPANG TIGA RAWANG,SIMPANG TIGA RAWANG,KEC. HAMPARAN RAWANG,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1846,C-17.Ht.03.01.Th.2016,19-01-2016,421/66/KB/DISDIK-4/I/2016,01-01-2016,Lihat SK Operasional,2016-03-03 23,C,80,1. -,2. -,PLN,,,anggrekkb44@gmail.com,,-2.044982000000,101.406334000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kota Sungai Penuh,Hamparan Rawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BA1FEAC-A66F-4CAF-AB36-153F92DF5E43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954785,KB. CERIA,69954785,JL. PINGGIR BATANG MERAO,TANJUNG,KEC. HAMPARAN RAWANG,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1851,C.338.HT.03.01-Th.2006,26-07-2016,421/60/KB/DISDIK-4/I/2016,01-01-2016,Lihat SK Operasional,2016-12-02 11,C,40,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jambi,Kota Sungai Penuh,Hamparan Rawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF4A8248-702A-4630-AF5B-FE9C77BCB1EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875607,KB. EMBUN PAGI,69875607,HAMPARAN BESAR,LARIK KEMAHAN,KEC. HAMPARAN RAWANG,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1840,,,421/36/DISDIK-4/IV/2014,,Silakan Upload SK,,B,0,1. Telkom Astinet,2. -,PLN,,,shellanoppo20@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,4,0,1,2,0,0,4,1,4,0,0,0,0,4,0,1,3,1,0,0,0,3,0,0,0,4,4,0,0,0,1,0,0,0
Jambi,Kota Sungai Penuh,Hamparan Rawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A0A60EE-1C31-4787-8696-314B46311BA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875604,KB. HARAPAN BUNDA,69875604,RELAI TVRI,KAMPUNG DIILIR,KEC. HAMPARAN RAWANG,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1854,,,421/34/DISDIK-4/IV/2014,,Silakan Upload SK,,C,80,1. -,2. -,PLN,,,kbh35@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0
Jambi,Kota Sungai Penuh,Hamparan Rawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBE61060-1DB0-46A1-B99B-1DFBA2470270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875610,KB. KASIH BUNDA,69875610,PINGGIR SUNGAI BATANG MERAO,KOTO DIAN,KEC. HAMPARAN RAWANG,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1861,,,421/35/DISDIK-4/IV/2014,,Silakan Upload SK,,C,80,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,1,1,1,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0
Jambi,Kota Sungai Penuh,Hamparan Rawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A13C87B8-B7D6-475F-BEDA-54CCCA1E24D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875608,KB. MAHKOTA,69875608,JLN HAMPARAN BESAR RAWANG,LARIK KEMAHAN,KEC. HAMPARAN RAWANG,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1850,,,421/76/DISDIK-4/IV/2014,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,kbmahkota21@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
