prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kota Binjai,Binjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A35BF2B-D84C-4658-A44F-B272499AF421,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793965,KB AL - FAIQ,69793965,Jl . Durian,LIMAU SUNDAI,KEC. BINJAI BARAT,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-FAIQ,AN3158,06,07-07-2010,421.9-3725,15-09-2016,Lihat SK Operasional,2017-12-18 13,B,408,1. -,2. Lainnya (Serat Optik),PLN,,,devaarisanti77@gmail.com,,3.615300000000,98.481600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,6,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Sumatera Utara,Kota Binjai,Binjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B75781B4-F2C0-4122-BB5A-801249F105F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967042,KB METHODIST 2 BRAHRANG,69967042,Jl. MAYJEND. SUTOYO Gg. PEKONG 211 M-N,SUKA MAJU,KEC. BINJAI BARAT,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN METHODIST INDONESIA,AB7895,48/1994,25-10-1994,421.1-001/VII/PAUD/2022,28-07-2022,Lihat SK Operasional,2022-08-19 08,C,127,1. Axis,2. Telkom Speedy,PLN,,06180044182,777pg77@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Axis,33,2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
Sumatera Utara,Kota Binjai,Binjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CF6A542-4A3A-47A0-A2E5-7799C391BD5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963261,Khansa Dylia Nur,69963261,Paya Roba,PAYA ROBA,KEC. BINJAI BARAT,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Binjai,Binjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3B8A4AB-F928-421A-8AFB-CAB5DB876519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858530,PAUD AL-FITRAH,69858530,JALAN LOBAK LK III,PAYA ROBA,KEC. BINJAI BARAT,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Al-Fitrah Kota Binjai,AW7616,16,28-01-2009,421.9 - 4924,06-12-2016,Lihat SK Operasional,2018-03-28 15,B,"2,250",1. -,2. Telkom Speedy,PLN,,,paudalfitrah001@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,750,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kota Binjai,Binjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEE6484E-3BAF-499B-B760-E0734B066625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793951,PAUD AL-HIDAYAH,69793951,JALAN HAH HASAN No. 57,LIMAU SUNDAI,KEC. BINJAI BARAT,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7887,19,27-01-2010,421.9.5012,14-12-2016,Lihat SK Operasional,2018-03-27 14,,225,,2.,,,,Kbalhidayah16@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Binjai,Binjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07A3CEEA-30CE-447F-99FD-09DB6E193B4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858527,PAUD AL-IKHLAS,69858527,MARQISAH Gg. IKHLAS,LIMAU MUNGKUR,KEC. BINJAI BARAT,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,08,02-05-2013,421.9 - 0015/V/2017,17-05-2017,Lihat SK Operasional,2018-03-29 11,,246,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Binjai,Binjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/050F4049-CFA1-4038-99B9-1F906B6CBD3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793982,PAUD AMAL NUR,69793982,Jl. Let. Umar Baki,PAYA ROBA,KEC. BINJAI BARAT,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMAL ANUR,AB7887,01,01-02-2010,421 9 - 5011,14-12-2016,Lihat SK Operasional,2018-03-27 14,,340,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Utara,Kota Binjai,Binjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C1D5A8-21C0-4033-BDC0-6BA46817633B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793956,PAUD ANANDA,69793956,Jalan Nangka No. 45,SUKA MAJU,KEC. BINJAI BARAT,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,12,12-12-2007,421.9 - 5189,29-12-2016,Lihat SK Operasional,2018-04-04 15,,512,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Binjai,Binjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/364D1842-432E-420B-A57E-6AC3F1A255EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793979,PAUD EVI CENA,69793979,JALAN NENAS III No. 25,SUKA RAMAI,KEC. BINJAI BARAT,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7893,10,15-07-2009,421.9 - 5191,29-12-2016,Lihat SK Operasional,2018-03-28 15,,400,1. -,2. -,PLN,,,paudkbevicena2008@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Binjai,Binjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16B86AC6-C4BD-42C4-B028-06B4307E7409,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793984,PAUD KB AN NURI,69793984,JL. KECIPIR Lk. VII,PAYA ROBA,KEC. BINJAI BARAT,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7896,18,05-04-2010,421.9 - 0005/III/2017,27-03-2017,Lihat SK Operasional,2022-09-01 02,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,Kbannuribinjaibarat@gmail.com,,3.649700000000,98.462700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,2,1,1,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0
