prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Morowali,Bungku Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C21D7638-FED3-4DE7-8056-CF91E982C635,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887277,KB BUNGA MELATI,69887277,DESA SAMBALAGI,SAMBALAGI,KEC. BUNGKU PESISIR,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3589,,,437.1/182/DISDIKDA/2013,,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/361BF677-B211-436C-A70A-6A90CE1EE988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887278,KB CEMPAKA PUTIH,69887278,DESA LAROENAI,LAROENAI,KEC. BUNGKU PESISIR,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3587,,,4371/124/DISDIKDA/2013,,Silakan Upload SK,,,600,1. -,2. Telkomsel Flash,PLN,,,kbcempakah2019@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54E23CE9-D0A5-4830-8124-7D93E130E469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008075,KB MUTIARA BUNDA,70008075,BULELENG,BULELENG,KEC. BUNGKU PESISIR,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,027901001963,06-10-2020,027901001963,06-10-2020,Lihat SK Operasional,2021-02-18 22,,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDE5468D-BDD5-4257-ACCB-01D383F1D6B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887279,KB MUTIARA HATI,69887279,DESA TORETE,TORETE,KEC. BUNGKU PESISIR,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MUTIARA HATI TORETE,AO3595,,,437.1/44/DISDIKDA/2014,,Silakan Upload SK,,,"5,200",1. -,2. -,PLN,,,kb.torete2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4772DFF1-0AE9-46FF-9415-F97DD056F124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938491,KB. PADANG RAYA,69938491,DESA LAFEU,LAFEU,KEC. BUNGKU PESISIR,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB. PADANG RAYA,AO3590,421/01/RB/2011,28-01-2011,421.1/676/DISDIDA-04/2015,18-11-2015,Lihat SK Operasional,2016-03-10 09,,72,1. -,2. -,PLN,,,kbpadangraya2019@yahoo.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7FE03C9-0C16-4255-94CD-19BBD3481B73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962451,TK ALFATTAH,69962451,TANDAOLEO,TANDAOLEO,KEC. BUNGKU PESISIR,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3594,437.1042/DISDIKDA-04/2016,12-05-2016,437.1042/DISDIKDA-04/2016,12-05-2016,Lihat SK Operasional,2017-05-08 14,,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA50E7FD-AA71-4C62-A8C7-B7B0AAE0BCEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887276,TK BUNGA MAWAR,69887276,DESA BULELENG UPT 2,BULELENG,KEC. BUNGKU PESISIR,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3798,,,421.2/209/DISDIKDA/2014,,Silakan Upload SK,,,500,,2.,,,,tkbungamawartrans2buleleng@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEF07C36-E7A5-449C-8120-85D3F089E51A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887273,TK KARTINI,69887273,DESA TANGOFA,TANGOFA,KEC. BUNGKU PESISIR,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK. KARTINI,AO3586,,,437.1/44/DISDIKDA/2013,,Silakan Upload SK,,,500,1. -,2. Telkomsel Flash,PLN,,,tkkartinitangofa@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,4,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A0684DD-AB37-4696-92F6-BE903EA952B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887274,TK Negeri Lafeu,69887274,DESA LAFEU,LAFEU,KEC. BUNGKU PESISIR,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3520,437.1/983/DISDIKDA/2014,03-02-2014,045.2/917.a/SK.O.PAUD.TK/Disdikda/2020,03-08-2020,Lihat SK Operasional,2021-01-01 15,,500,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanitalafeu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B67E1BF3-258A-4C99-8958-74056D4C334D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887275,TK TUTWURIHANDAYANI,69887275,DESA TORETE,TORETE,KEC. BUNGKU PESISIR,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3588,100/208/TRT/XI/2011,05-11-2011,4371/004/DISDIKDA/2014,02-01-2014,Silakan Upload SK,,,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tutwuripaudtk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
