prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kota Pontianak,Pontianak Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D82525D-217B-4711-997B-A2774B8A1EFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902963,KB  CHANDRA WINATA,69902963,JL. KHATULISTIWA Gg. FLORA  MELATI,BATU LAYANG,KEC. PONTIANAK UTARA,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,101,26-10-2017,097/DPMTKPTSP/2019,31-10-2019,Lihat SK Operasional,2020-03-20 12,C,198,1. -,2. 3 (Tri),PLN,,,kbchandrawinata@gmail.com,,.010989000000,109.300616000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42E33236-D3EC-4532-8D2E-788C1AC881F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916162,KB  ELZATTA,69916162,JL. PARIT  MAKMUR  NO. 496,SIANTAN TENGAH,KEC. PONTIANAK UTARA,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TUNAS JAYA,AC2554,C1004HT03011999,26-04-2009,016/DPMTKPTSP/2019,19-03-2019,Lihat SK Operasional,2019-07-19 10,,50,,2.,,,,paudelzatta@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,1,1,1,0,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58166DD3-6466-4B7A-96A9-F5BA8B670F84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811943,KB AISYIYAH 2,69811943,SELAT PANJANG,SIANTAN HULU,KEC. PONTIANAK UTARA,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Pontianak,AF4335,,,063/KEP/PAUD,,Silakan Upload SK,,C,935,,2.,,,,aisyiyah2ptk@yahoo.com,,-.013567000000,109.364707000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B90D851D-E767-4E5E-BC48-BE97D8E2BCD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029861,KB AL FATIH,70029861,JL. KHATULISTIWA GG. DHARMA PUTRA 10 RT.003/027,SIANTAN HILIR,KEC. PONTIANAK UTARA,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,33,09-05-2016,3101220015245,02-02-2022,Lihat SK Operasional,2022-06-21 11,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1862E7C-748C-4BB4-AA6D-55F44C0442E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770423,KB AL-FIKRI,69770423,JL. KHATULISTIWA GG. TELUK  MUTIARA  NO. 31,SIANTAN HILIR,KEC. PONTIANAK UTARA,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM AL-FIKRI,AC2546,02,19-07-2006,040422000083,04-04-2022,Lihat SK Operasional,2022-12-26 08,B,800,1. Telkom Speedy,2. Linknet,PLN,,,kbalfikriptk@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,1,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,4,0,0,0,1,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52AFF238-B624-424E-947B-7AE6188AB804,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770435,KB BILINGUAL HANDAYANI,69770435,JL.SELAT PANJANG NO.357 RT.03/RW.21,SIANTAN HULU,KEC. PONTIANAK UTARA,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK HANDAYANI,AC2559,05/lpa.pend/2009,02-04-2009,9120105632662,26-06-2019,Lihat SK Operasional,2022-03-17 05,B,516,1. -,2. Telkom Speedy,PLN,,,kb_handayani29@yahoo.com,,-.014200000000,109.377200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80943EFF-8D0B-4B0D-94EB-94F27E4743D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770422,KB BINA KHATULISTIWA,69770422,Jl. Kebangkitan Nasional,BATU LAYANG,KEC. PONTIANAK UTARA,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP BINA KHATULISTIWA,AC2538,01/P.BK/XII/2004,18-12-2004,0096/KEP/PAUD/2016,09-07-2015,Lihat SK Operasional,2016-09-30 11,B,"1,488",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudbinakhatulistiwa@gmail.com,,.025792000000,109.328578000000,4,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,0,2,0,0,0,0,4,0,3,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BAD484A-2134-4FF9-B21A-D2132A91BE1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811962,KB ILHAM,69811962,BUDI UTOMO PARIT PANGERAN DALAM,SIANTAN HULU,KEC. PONTIANAK UTARA,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WANITA ISLAM,AC2503,28,13-05-2013,040/DPMTKPTSP/2019,23-05-2019,Silakan Upload SK,,C,"2,652",1. Telkomsel Flash,2. Linknet,PLN,,,kb.ilham@yahoo.com,http,.005602000000,109.357383000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,600",2,0,0,0,0,0,3,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38BF9890-B5EA-499F-B6D7-3474878A82B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770436,KB MANDIRI,69770436,JLN. PARIT PANGERAN RT.02 RW X NO.22,SIANTAN HULU,KEC. PONTIANAK UTARA,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MANDIRI,AC2550,,,421-9/45/BP2T/R-1/2010,,Silakan Upload SK,,B,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-.016115000000,109.355035000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,4,1,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A2F4783-8812-45B7-9886-D46E7264BC84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770431,KB MANIS,69770431,"JL. GUSTI SITUT MAHMUD GG. REMIS II, NO.31",SIANTAN HULU,KEC. PONTIANAK UTARA,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MANIS,AC2552,01,06-02-2008,1606220004863,16-06-2022,Lihat SK Operasional,2022-09-19 16,B,170,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,paudmanis@gmail.com,,-.017292000000,109.350180000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
