prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kab. Bengkayang,Monterado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D93F9617-614E-4FCA-85CA-026C452EAE97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976729,KB PAUD TUNAS ARAS,69976729,"Jalan Raya Rantau Sibaju,RT.004/RW.000",RANTAU,KEC. MONTERADO,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,56,26-05-2014,420/005/PLS/XI/DPMPTSP-C/2018,15-03-2018,Lihat SK Operasional,2018-05-11 13,C,0,1. -,2. -,PLN,,,tunasaras47@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Kalimantan Barat,Kab. Bengkayang,Monterado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26562B3A-CC25-4B04-B084-3E1910F7039F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845507,ARASTAMAR MEKAR BARU,69845507,"PUAJE, DS. MEKAR BARU",MEKAR BARU,KEC. MONTERADO,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/1093/PLS,,Silakan Upload SK,,B,625,1. -,2. -,PLN,,,ARAS.TAMAR@YAHOO.CO.ID,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Bengkayang,Monterado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/698AA7F8-9B07-45B4-8BFF-DDE93FDD0187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891295,GRATIA,69891295,PEMUKIMAN BLOK B,MEKAR BARU,KEC. MONTERADO,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF4032,,,420/146/pls,16-01-2014,Silakan Upload SK,,C,200,1. -,2. -,PLN,,,paudgratia@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Bengkayang,Monterado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B183EC5-2CF8-4000-95FA-AA9116884E59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891293,KASIH IBU SANSIBO,69891293,JALN MONTERADO,MONTERADO,KEC. MONTERADO,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF4036,,,420295PLS I,16-01-2014,Silakan Upload SK,,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,teangs.th544@yahoo.co.id,,.779530000000,109.130411000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Bengkayang,Monterado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3209D5EF-EDB7-4D6D-BE57-189BF94A90F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978787,KB PAUD CAHAYA BARU,69978787,"Jalan Raya,Dusun Pajilo RT.006/RW.002",JAHANDUNG,KEC. MONTERADO,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF4035,1,03-04-2017,420/008/PLS/XI/DPMPTSP-C/2018,15-03-2018,Lihat SK Operasional,2018-07-27 18,C,200,1. -,2. -,PLN,,,pcahayabar@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Bengkayang,Monterado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD765932-2CD3-47F7-8A1F-1CF752B03071,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977419,KB PAUD GUNUNG SION TANJAN,69977419,Dusun Singkong RT. 006/ RW.002,GOA BOMA,KEC. MONTERADO,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GUNUNG SION TANJAN,AX8299,56,26-05-2014,420/002/PLS/XI/DPMPTSP-C/2018,18-01-2018,Lihat SK Operasional,2018-05-28 12,,0,1. -,2. -,Tenaga Surya,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Bengkayang,Monterado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8434D4DB-BB15-4EB0-8381-6028C9A75800,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978781,KB PAUD PELANGI KASIH,69978781,"Jalan Raya Monterado,Dusun Marga Mulia",BERINGIN BARU,KEC. MONTERADO,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,33,17-02-2016,420/007/PLS/XI/DPMPTSP-C/2018,15-03-2018,Lihat SK Operasional,2018-07-27 16,,25,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Bengkayang,Monterado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FDE82AE-9415-4E06-890C-2BA569F0D15A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891296,MEKAR JAYA,69891296,KAMPUNG BARU II,BERINGIN BARU,KEC. MONTERADO,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mekar Jaya,AF4025,,,420706PLS,01-04-2014,Silakan Upload SK,,,168,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Bengkayang,Monterado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC0826CB-224F-4FC1-9706-6B291B7889FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925881,PAUD FAJAR HARAPAN I,69925881,Desa Goa Boma Dusun Singkong,GOA BOMA,KEC. MONTERADO,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF4028,420/001/PAUDFH1/2009,03-08-2009,420/138/PLS/I/Tahun2014,16-01-2014,Lihat SK Operasional,2015-12-21 23,B,880,1. -,2. -,PLN,,,fajarharapanp@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Bengkayang,Monterado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D447EFC4-FA2E-4414-B571-97C26D2D1010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925882,PAUD GENERASI PRIMA JAYA,69925882,Jl. Bonglitung Desa Monterado,MONTERADO,KEC. MONTERADO,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Generasi Prima Jaya,AF4033,420/001/PAUDGPJ/2011,15-07-2011,420/1210/PLS/VII/Tahun201,24-06-2014,Lihat SK Operasional,2015-12-21 23,C,0,1. Indosat Mentari,2. Indosat IM3,PLN,085845533255,,paudgpj@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
