prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku Utara,Kab. halmahera Utara,Loloda Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F24081F-D64F-40F1-A8D6-2A61590388DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002915,KB NURUL ILMI,70002915,DESA TUA KARA,TUA KARA,KEC. LOLODA KEPULAUAN,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/2/DPM-PTSP/PAUD/III/2020,12-03-2020,421.1/0379/IZ.OP/PAUD/2020,12-05-2020,Lihat SK Operasional,2020-07-22 21,,"3,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Loloda Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/264EBA67-9281-47AA-BE77-3D692C8118F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990641,KB PAUD BUNGA BANGSA CERA,69990641,DESA CERA,CERA,KEC. LOLODA KEPULAUAN,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/4/DPM-PTSP/PAUD/VII/2019,29-07-2019,421.1/1204/IZ.OP/KB.PAUD/2019,28-08-2019,Lihat SK Operasional,2019-09-16 09,C,"3,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Loloda Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E4D67D7-E291-4C66-AFB2-436E075AC2D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960531,KB PAUD MINISINYIA,69960531,Jln. Desa Dedeta,DEDETA,KEC. LOLODA KEPULAUAN,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/160/IZ.PAUD.180/2017,23-02-2017,421.1/160/IZ.PAUD.180/2017,23-02-2017,Lihat SK Operasional,2017-03-10 14,,"3,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Loloda Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B941B28-6F52-401F-963B-5BF993460821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813839,PAUD NIMILEGA,69813839,Jln. KANTOR DESA (PULAU DOWONGGILLA),DOWONGGILA,KEC. LOLODA KEPULAUAN,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NIMILEGA,AH8599,,,420.9.2/121/IZ/2013,,Silakan Upload SK,,C,"3,000",1. -,2. -,PLN,,,paudnimilegadowonggila@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Loloda Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59A9F791-3BA1-4A93-9BA9-182DB7BAC8C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944999,PAUD WALEGA WORIWO,69944999,jLN. DESA TOBO - TOBO,TOBO TOBO,KEC. LOLODA KEPULAUAN,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Walega Woriwo,AH8604,420.9.2/773//IZ.PAUD.175/,27-04-2016,420.9.2/773//IZ.PAUD.175/,27-04-2016,Lihat SK Operasional,2016-06-11 02,,"3,000",1. -,2. -,PLN,,,walega@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Loloda Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A965C67C-2C39-43AE-AAB0-C6420FCC2132,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766035,SPS PAUD BARU MEKAR,69766035,JLN. POROS KAMPUNG BARU ( DESA FITAKO ),FITAKO,KEC. LOLODA KEPULAUAN,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS Paud Baru Mekar,AH8598,,,420.9.2/2658/IZ/2010,,Silakan Upload SK,,,"3,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Loloda Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2E46846-6F9F-4269-B9D2-F54722F22CA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766037,SPS PAUD HARAPAN BANGSA,69766037,JLN. SISWA ( DESA DAMA ),DAMA,KEC. LOLODA KEPULAUAN,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS PAUD Harapan Bangsa,AH8600,,,420.9.2/11/IZ/2008,,Silakan Upload SK,,B,"3,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,1,0,0,1,2,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Loloda Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A921A8F0-FF55-4425-A14C-BA26E55E45D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000239,SPS PAUD MULIA DAGASULI,70000239,DESA DAGASULI,DAGASULI,KEC. LOLODA KEPULAUAN,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.9.2/192/IZ/2011,22-02-2011,420.9.2/192/IZ/2011,22-02-2011,Lihat SK Operasional,2020-02-13 15,,"3,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Loloda Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3ECC811-6B3F-4B04-A74C-46A9D72A0A56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766038,SPS PAUD TUNAS HARAPAN 02,69766038,JLN AIR TERJUN ( DESA SALUBE ),SALUBE,KEC. LOLODA KEPULAUAN,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420.9.2/2566.IZ/2011,,Silakan Upload SK,,B,"3,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Loloda Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9505E67-8389-4862-BD7F-3F9A578727E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973026,TK AL-HIDAYAH,69973026,DESA DAGASULI,DAGASULI,KEC. LOLODA KEPULAUAN,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8602,421.1/166/IZ.OP/TK/09/2018,13-02-2018,421.1/166/IZ.OP/TK/09/2018,13-02-2018,Lihat SK Operasional,2018-02-15 09,C,"3,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
