prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku,Kab. Maluku Tengah,Teluk Elpaputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2A7641B-4472-449E-9E67-23C5E3E27AA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936011,KB  LIANG INDAH,69936011,Jl. Trans Seram - Desa Liang,LIANG,KEC. TELUK ELPAPUTIH,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC6539,420/23/SK/2016,24-02-2016,470/NL/SK/2011,15-02-2011,Lihat SK Operasional,2016-02-25 23,,450,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Teluk Elpaputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A8C6B37-6D72-4546-851C-C54A2521548E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936014,KB HEREFULANE,69936014,Desa Waraka,WARAKA,KEC. TELUK ELPAPUTIH,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/24/SK/2016,24-02-2016,145/14p/KPNW/VIII/2011,01-08-2011,Lihat SK Operasional,2016-02-25 23,B,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Teluk Elpaputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DF9ECF0-135E-49A1-82C1-8A415937B8F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938902,KB MAWAR I,69938902,Desa Samasuru,SAMASURU,KEC. TELUK ELPAPUTIH,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,45/SKEP/NS/2009,13-06-2009,145/SK/2012,27-03-2012,Lihat SK Operasional,2016-03-15 13,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Teluk Elpaputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E198C104-0A99-4E14-A8BF-2391A350249C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938892,KB MAWAR II,69938892,Desa Samasuru,SAMASURU,KEC. TELUK ELPAPUTIH,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,46/SKEP/NS/2009,13-06-2009,151/SK/2012,15-05-2012,Lihat SK Operasional,2016-03-15 13,,300,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Teluk Elpaputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9770A9A-3879-4A53-9595-5CFB3BA43F7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975469,KB PERMATA HATI,69975469,Jl. Trans Seram - Dusun Huse Desa Sanahu,SANAHU,KEC. TELUK ELPAPUTIH,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/SK/PTW/IV/17,19-04-2017,22/SK/2018,03-01-2018,Lihat SK Operasional,2018-04-23 14,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Teluk Elpaputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20907F1D-DA05-4AC4-A9E4-2B59D41B9B30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935992,KB TIARA II,69935992,Jl. Hitalesia - Desa Tananahu,TANANAHU,KEC. TELUK ELPAPUTIH,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK TANANAHU,AC6526,420/12/SK/2016,24-02-2016,83/SK/NT/2009,24-07-2009,Lihat SK Operasional,2016-02-25 22,,200,1. -,2. -,PLN,,,paudtiara2.tananahu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Teluk Elpaputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A244B2E0-B2EC-4011-9989-9D6CB34F2ACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938982,TK  BUNGA BAKUNG WARAKA,69938982,Desa Waraka,WARAKA,KEC. TELUK ELPAPUTIH,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,01/420/JWK/SK/09/2000,06-09-2010,420/103/SK/2013,24-09-2013,Lihat SK Operasional,2016-03-16 21,B,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,0,0,3,3,1,0,0,0,4,0,2,2,0,1,0,2,0,0,1,0,4,2,0,1,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Teluk Elpaputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C611D640-8447-4E68-AC0B-A3E337118014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938981,TK  MELATI LIANG,69938981,Desa Liang - Kec. Teluk Elpaputih,LIANG,KEC. TELUK ELPAPUTIH,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC6528,470/N.L/30/2014,15-01-2014,420/28/SK/2013,11-03-2013,Lihat SK Operasional,2016-03-16 21,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Teluk Elpaputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B4F6EB0-7E24-4C34-BF6C-80C18867D0BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992525,TK ANGGREK AWAYA/TANANAHU,69992525,JL. LINTAS SERAM DESA TANANAHU,TANANAHU,KEC. TELUK ELPAPUTIH,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No. 420/08/SK/2017,28-02-2017,No. 71 / SK / 2019,18-09-2019,Lihat SK Operasional,2019-11-21 23,,170,1. -,2. Telkomsel Flash,PLN,,,tkanggrek.awaya21@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Teluk Elpaputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A01282A-CF8A-4EDD-ACD2-C251E3B4103E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934652,TK DAHLIA NARI,69934652,Jl. Pendidikan - Nari,WARAKA,KEC. TELUK ELPAPUTIH,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PTPN NUSANTARA XIV,AC6530,X/XII/2003 - S230,01-12-2003,420/125/SK/2015,15-07-2015,Lihat SK Operasional,2016-02-17 22,B,375,1. -,2. Telkomsel Flash,PLN,,,pauddahlianari@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
