prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Rembang,Sedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBA03615-3B2C-41B1-B447-70635DA4D579,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030302,KB ADI PUTRA,70030302,"Jl. Pandangan – Sedan Km 05, Desa Bogorejo, Kec. Sedan",BOGOREJO,KEC. SEDAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/081/2022,10-06-2022,503/081/2022,10-06-2022,Lihat SK Operasional,2022-07-05 22,,0,1. -,2. -,Menumpang,,,kbadiputra@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F15C572F-1BF6-41FA-8BEC-607079D5E05D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804669,KB AL-HIDAYAH,69804669,SIDOMULYO,SIDOMULYO,KEC. SEDAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL5336,09/SK-DES/XI/2008,01-11-2008,421.1/085/2018,01-04-2018,Lihat SK Operasional,2022-04-17 10,Belum Terakreditasi,0,1. Lainnya,2. Centrin (Kabel),PLN,,,alhidayah.sedan@gmail.com,,-6.747541000000,111.562088000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4435088-FAF8-4253-BD6D-6CF8CFB907AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964566,KB AL-ITTIHAD,69964566,Jl. Raya Sedan Km. 01 RT 03 RW 04,SEDAN,KEC. SEDAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/0147/2017,03-01-2017,421.9/0147/2017,03-01-2017,Lihat SK Operasional,2017-07-31 09,,"2,362",1. -,2. -,PLN,,,,,-6.731712700000,111.546983100000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,1,4,5,0,0,0,0,5,0,3,2,1,3,0,1,0,0,0,0,5,5,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/594F032B-0E16-4D14-A4A2-3A9B289E882C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859707,KB AN-NURIYAH,69859707,GONDOSARI,SIDOMULYO,KEC. SEDAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL5331,,,"421,9/2105/2014",,Silakan Upload SK,,Belum Terakreditasi,144,1. -,2. Telkom Astinet,PLN,,,Kb.annuriyah@gmail.com,,-6.796554100000,111.551919300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43FA2E8C-15D7-4E50-92EC-6E897BC32925,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804687,KB CAHAYA,69804687,DESA KUMBO,KUMBO,KEC. SEDAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL5332,,,421.9/8430/2010,,Silakan Upload SK,,,0,1. Smartfren,2. -,PLN,,,kb.cahayakumbo@yahoo.com,,-6.797722500000,111.567653600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2B69EFB-8667-4D94-AFFF-B42C3A816162,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804616,KB CAHAYA INSANI,69804616,Kaman Unto,MENORO,KEC. SEDAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/6619/2012,,Silakan Upload SK,,,0,1. Smartfren,2. -,PLN,,,cahaya.insani23@gmail.com,,-6.799330000000,111.537760400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,5,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2,3,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2692C7B-66C1-4F30-966E-92F1FD5F8BD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804679,KB DEWI RENGGANIS,69804679,DADAPAN,DADAPAN,KEC. SEDAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9.4084,,Silakan Upload SK,,Belum Terakreditasi,225,1. Smartfren,2. Smartfren,PLN,,,mdahlan24@gail.com,,-6.713694100000,111.552499200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A56CF104-F08D-4A4C-A44B-AB695AC8A2B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804575,KB HARAPAN UMAT,69804575,DESA KENONG0 KEC SEDAN,KENONGO,KEC. SEDAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL5350,05/SK-DES/I/2009,31-01-2009,421.1/093/2018,01-04-2018,Lihat SK Operasional,2022-11-28 10,Belum Terakreditasi,200,1. Smartfren,2. Smartfren,PLN,,,harapanumats@gmail.com,,-6.804725200000,111.588735100000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C732FA5B-B443-4BCD-AB50-25BFFB2A0AF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804552,KB ISLAMIYAH SYAFIIYAH,69804552,GANDRIROJO,GANDRIROJO,KEC. SEDAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BPPM-NU ISLAMIYAH SYAFIIYAH,AL5334,121,31-01-2012,421.1/096/2018,01-04-2018,Lihat SK Operasional,2022-12-12 05,C,224,1. -,2. -,PLN,,,kbislamiyahsyafiiyah1@gmail.com,,-6.740409900000,111.524933800000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10AC71E0-F5EB-421F-B0AC-9BF6644C481D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859709,KB KEMBANG KENONGO,69859709,Desa Kenongo Kec Sedan,KENONGO,KEC. SEDAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL5352,04/SK-DES/I/2009,30-01-2009,421.1/092/2018,01-04-2018,Lihat SK Operasional,2022-04-09 10,Belum Terakreditasi,0,1. Smartfren,2. Axis,PLN,,,kembangku.kenongo3@gmail.com,,-6.809331100000,111.581541900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
