prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Donggala,Sindue Tobata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1B8AA9F-9099-4E1F-8E81-D0C71FBEDC23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910977,KB AL-YASIN,69910977,Jl. Trans Sulawesi,OTI,KEC. SINDUE TOBATA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM POLIBU,AN5401,0,02-07-2013,591/874.3,23-06-2014,Lihat SK Operasional,2015-10-19 13,B,150,1. -,2. Telkomsel Flash,PLN,,,kbalyasinoti@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Sindue Tobata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/838F0185-3C1A-4AFD-A847-7F3E76D9138A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855282,KB ANATA,69855282,Jl. Trans Sulawesi,ALINDAU,KEC. SINDUE TOBATA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Alindau,AN5396,,01-01-1900,567/874.3/DISDIK,05-04-2011,Lihat SK Operasional,2015-04-16 13,,500,1. -,2. Telkomsel Flash,PLN,,,kbanataalindau@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Sindue Tobata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2285262-A20D-437B-9395-C54EB594C4FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855280,KB ANISA,69855280,Jl. Lasakati,TAMARENJA,KEC. SINDUE TOBATA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Tamarenja,AN5398,,01-01-1900,048/8.20.3/DISDIK/DGL/201,15-01-2010,Lihat SK Operasional,2015-04-16 13,,300,1. -,2. -,PLN,,,kbanisatamarenja@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Sindue Tobata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B667F605-BE68-4F8A-AB4E-6F449C2D8DC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949336,KB KARANG TARUNA,69949336,Jl. Trans,TAMARENJA,KEC. SINDUE TOBATA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5398,0,01-01-2010,287/874.3,04-03-2014,Lihat SK Operasional,2016-09-15 12,,250,1. -,2. Telkomsel Flash,PLN,,,kbkarangtaruna@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Sindue Tobata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48A701B7-91F5-42A6-BC21-B38E7CC2F51E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855283,KB MEKAR INDAH,69855283,Jl. Trans Palu Sabang KM. 72,ALINDAU,KEC. SINDUE TOBATA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Alindau,AN5396,,01-01-1900,052/820.3/DISDIK/DGL/2010,15-01-2010,Lihat SK Operasional,2015-04-16 13,Terakreditasi,800,1. -,2. Telkomsel Flash,PLN,,,kbmekarindahdgl@gmail.com,,-.339000000000,119.764300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Sindue Tobata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6DF0114-8DED-41C8-87B7-B797DD110E8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855284,KB REMETA,69855284,Jl. Trans Sulawesi,SIKARA TOBATA,KEC. SINDUE TOBATA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud KB Remeta,AN5395,,01-01-1900,305/421.9,23-02-2010,Lihat SK Operasional,2015-04-16 13,,460,1. -,2. Telkomsel Flash,Menumpang,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Sindue Tobata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB447312-026B-4F89-AFD1-6205257240C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908603,TK AL-YASIN OTI,69908603,Jl. Trans Sulawesi,OTI,KEC. SINDUE TOBATA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL-YASIN OTI,AN5393,0,02-07-2013,1708/874.3/DISDIKBUD/2018,18-12-2018,Lihat SK Operasional,2015-10-12 13,Belum Terakreditasi,480,1. -,2. Telkomsel Flash,PLN,,,tkalyasinoti21@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Sindue Tobata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/424F58B8-EDF3-4E09-A75E-979690CACC99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204824,TK ALCHAIRAAT ALINDAU,40204824,Jl. Trans Sulawesi KM 71,ALINDAU,KEC. SINDUE TOBATA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5396,794/I.24/I.15/1985,01-10-1985,981/874.3/DISDIKBUD/2018,21-06-2019,Lihat SK Operasional,2022-11-07 13,,0,1. -,2. Telkomsel Flash,Tidak Ada,,,tkalkhairaatalindau@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,3,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Sindue Tobata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72946DB5-5895-411E-88CB-E5EB9FFAD82B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204826,TK ALKHAIRAAT OTI,40204826,Jl. Trans Sulawesi,OTI,KEC. SINDUE TOBATA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5397,,01-01-1900,151/421.1/PDP/DGL/2006,30-01-2006,Lihat SK Operasional,2015-04-16 13,,0,1. -,2. -,Menumpang,,,tkalkhairaatoti@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Sindue Tobata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D85BBB1E-589B-4C93-A61B-5C2F078FB533,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908303,TK ANATA ALINDAU,69908303,Jl. Trans Sulawesi,ALINDAU,KEC. SINDUE TOBATA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Alindau,AN5396,0,03-07-2007,1710/874.3/DISDIKBUD/2018,18-12-2018,Lihat SK Operasional,2015-10-12 01,,900,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
