prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Pelalawan,Ukui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/085064E5-E74F-40DE-8F08-FF7575B2F0DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819380,Al- Hidayah,69819380,Sudirman,LUBUK KEMBANG SARI,KEC. UKUI,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/Disdik/11/2007/047,,Silakan Upload SK,,C,"2,000",1. -,2. Telkomsel Flash,PLN,,,tkalhidayah.sp5ukui@gmail.com,,-.201573000000,102.107148000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,0,1,1,0,1,0,0,0,3,0,3,0,0,0,0,0,0
Riau,Kab. Pelalawan,Ukui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BFBB4C4-86CE-4AC3-BDC9-4743F4EA73FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960040,KB AL HIDAYAH,69960040,Jl. Jendral Sudirman,LUBUK KEMBANG SARI,KEC. UKUI,KAB. PELALAWAN,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AMAL BAKTI,AH3479,09.-,14-11-2011,KPTS.420/DISDIK/2014/131,01-04-2014,Lihat SK Operasional,2017-03-01 15,,"2,000",1. -,2. Telkomsel Flash,PLN,,,kbalhidayah.ukui@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0
Riau,Kab. Pelalawan,Ukui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A82BE90B-8EC7-4DDD-81B2-953B8B688F3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891447,KB DARUL HUDA,69891447,JL MANGGIS RT 003 RW 002 DESA TRIMULYA JAYA,TRI MULYA JAYA,KEC. UKUI,KAB. PELALAWAN,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3470,65_,01-01-1900,KPTS.420/Disdik/2014/,02-06-2014,Silakan Upload SK,,B,600,1. -,2. Telkomsel Flash,PLN,,,pauddarulhudaukui@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Riau,Kab. Pelalawan,Ukui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAC63897-DE44-4BED-93D9-A135BE9EE716,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819346,Melati,69819346,RT 10 RW 02,AIR EMAS,KEC. UKUI,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3476,,,421.1/tk.m/1/2007,,Silakan Upload SK,,B,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmelati.ukui@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,6,0,5,0,0,0,1,4,0,3,2,4,0,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0
Riau,Kab. Pelalawan,Ukui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03E2840-DCAA-4D9B-BC69-461284DF3282,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957875,Modern Darul Huda,69957875,Jl. Manggis,LUBUK KEMBANG SARI,KEC. UKUI,KAB. PELALAWAN,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Pelalawan,Ukui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89279655-CB49-41CA-BB4F-61A77D4BAC49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819352,Permata Bunda,69819352,Utama,KAMPUNG BARU,KEC. UKUI,KAB. PELALAWAN,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/disdik/2011/003,,Silakan Upload SK,,A,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Riau,Kab. Pelalawan,Ukui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4996EF8-7D09-44BD-9DED-D73D5541A763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819365,Pertiwi Sari I,69819365,Anto Sena,BUKIT JAYA,KEC. UKUI,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0250010101894,19-11-2020,0250010101894,19-11-2020,Silakan Upload SK (link file tidak valid) => [546703-437397--],2021-11-24 08,B,"1,056",1. Axis,2. Telkomsel Flash,PLN,,,tkpertiwisari1.ukui@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,4,0,0,0,0,0,6,0,5,0,0,0,1,4,0,4,1,1,0,2,1,0,1,0,0,5,4,0,0,0,0,0,0,0
Riau,Kab. Pelalawan,Ukui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28B23F9B-1210-4C70-B55E-D5B3BD67E414,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819377,Pertiwi Sari II,69819377,Jalan Markisa,TRI MULYA JAYA,KEC. UKUI,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,0297010151475,17-11-2020,0297010151475,17-11-2020,Lihat SK Operasional,2021-01-11 10,B,"1,250",1. -,2. Telkomsel Flash,PLN,,,tkpertiwisari2.ukui@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,1,3,0,0,0,1,2,0,3,0,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Riau,Kab. Pelalawan,Ukui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F8B9332-2E97-401A-8348-00C19E30EE40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012672,RA AL FIRDAUS,70012672,JL. ARJUNA,BUKIT JAYA,KEC. UKUI,KAB. PELALAWAN,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,NOMOR 214 TAHUN 2020,10-06-2020,NOMOR 214 TAHUN 2020,10-06-2020,Lihat SK Operasional,2021-09-03 19,,"3,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Pelalawan,Ukui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7B93EA5-3DC6-401E-96B6-E0BC4CD63D4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995376,RA ALFALAH,69995376,JL. Mawar RT/RW 002.005,SILIKUAN HULU,KEC. UKUI,KAB. PELALAWAN,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,AW8895,RA AL-FALAH,24-07-2017,RA AL-FALAH,24-07-2017,Lihat SK Operasional,2021-03-19 10,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
