prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Bima,Sanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E0ADDB6-B6E9-4C05-BC31-55AFF1F4DB60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970520,KB MEKAR SARI,69970520,DESA KORE KEC. SANGGAR,KORE,KEC. SANGGAR,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,18,11-03-2016,004/07/01.1/D/PAUD.TK/SG/2017,10-01-2017,Lihat SK Operasional,2017-12-05 11,,28,1. -,2. Linknet,PLN,,,mekar.sari.kore@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Sanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6EDF106-33F6-44CE-9864-C879DFBD5FF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988104,KB NASYIFA,69988104,DUSUN LAGAGA DESA SANDUE,SANDUE,KEC. SANGGAR,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,19,21-01-2019,004/17/01.1/D/PAUD.KB/SG/2018,26-12-2018,Lihat SK Operasional,2019-06-17 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbnasyifasandue@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,1,1,0,0,1,4,4,0,0,0,0,4,0,1,3,0,1,1,1,1,0,0,0,4,0,0,1,0,0,0,1,0
Nusa Tenggara Barat,Kab. Bima,Sanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4134BC3C-0B65-4444-B6F5-BF2F2055FA41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012439,KB NURUL IBRAHIM,70012439,DESA KORE,KORE,KEC. SANGGAR,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,04-09-2020,421.1/22/01.1/D/PAUD.KB/SGR/2021,05-07-2021,Lihat SK Operasional,2021-08-27 17,,2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aprilaainun60@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Sanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E6F84B9-4A12-4F13-A43A-32F45B03C9D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979197,KB RAUDATUL JANNAH,69979197,DESA TALOKO KEC. SANGGAR,TALOKO,KEC. SANGGAR,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,02-05-2018,004/18/01.1/D/PAUD.KB/SG/2018,09-07-2018,Lihat SK Operasional,2018-08-09 14,,27,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Sanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4107E39-9864-4D59-8317-DDC92EF87A7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907571,KB TO A SALAMA SANGGAR,69907571,Jl. Lintas Tambora,OI SARO,KEC. SANGGAR,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN TO'A SALAMA SANGGAR,AH7839,AHU.02251.50.10.2014,06-06-2014,421.1/17/01.1/D/PAUD.KB/SG/2021,01-01-2021,Lihat SK Operasional,2021-07-05 08,C,360,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbtoasalamasanggar@gmail.com,http,-8.335700000000,118.232800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,2,2,0,2,0,0,4,0,0,4,2,1,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Sanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A33C006D-ED64-4DC4-A0EC-BA45C7AE8115,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784598,PAUD BENTENG,69784598,JL.LINTAS TAMBORA BORO,BORO,KEC. SANGGAR,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MELATI,AH7836,,,080/130.21.420/D/2010,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Sanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B5843B6-DD36-4C9F-A962-2D8ED3F48067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784717,PAUD MBARETI,69784717,LINTAS KORE BIMA,TALOKO,KEC. SANGGAR,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MELATI,AH7836,04,02-04-2007,421.1/11/01.1/D/PAUD.KB/SG/2021,01-01-2021,Lihat SK Operasional,2021-06-28 01,B,440,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmbareti@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,2,2,4,0,1,0,1,4,1,1,3,2,1,2,0,0,0,0,1,4,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Sanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D5E1A97-06E3-47A2-B2F7-DED3651A19FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958341,PAUD NURUL HIKMAH,69958341,DESA PIONG KEC. SANGGAR,PIONG,KEC. SANGGAR,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan nurul hikmah,AH7838,22,18-10-2016,421.1/09/01.1/D/PAUD.KB/SG/2021,10-01-2017,Lihat SK Operasional,2021-07-05 09,B,100,,2.,,,,paudnurulhikmah.kec.sanggar@gmail.com,,-8.358500000000,118.253000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,0,2,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Sanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E78C8BA3-6AC3-48B9-A8EE-2BC298997D17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933368,PAUD SAGOLO,69933368,Jl. Lintas Sanggar Tambora,PIONG,KEC. SANGGAR,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MELATI,AH7836,06,09-07-2013,004/07.SG/KB/D/2014,01-12-2014,Lihat SK Operasional,2016-02-04 15,Belum Terakreditasi,72,1. -,2. -,PLN,,,paudkbsagolo@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,2,0,0,0,1,0,1,1,3,0,1,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Sanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06D5D9D9-0D97-4617-BCE0-776E6E074EB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038052,TK IT AL-KAFFAH,70038052,Jl. Lintas Sanggar Tambora,KORE,KEC. SANGGAR,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,65,27-06-2023,421.1/35/01.1/D/PAUD.TK/SG/2022,24-10-2022,Lihat SK Operasional,2023-03-13 13,,0,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,2,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,0,4,,,,,,,,
