prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Lombok Timur,Montong Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D324B4A8-5A1E-4070-BD98-921D90A3BEA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843913,KB Al-Ihsani NW,69843913,Jln Pariwisata Joben,PRINGGAJURANG,KEC. MONTONG GADING,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/383/Dik IV.3/2013,,Silakan Upload SK,,,0,1. XL (GSM),2. XL (GSM),PLN,,,,,-8.593324000000,116.411670000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Montong Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903E92B1-60E6-45F3-9694-A8D7D6DED569,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910685,KB AL-MARYAM,69910685,Desa Montong Betok,MONTONG BETOK,KEC. MONTONG GADING,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Iman Montong Baik,AN6380,592/PLS/2012,12-03-2012,421.9/4073/Dik IV.3 /2013,28-02-2013,Lihat SK Operasional,2015-10-18 23,C,60,,2.,,,,kopasus.2015@gmail.com,,-8.597509000000,116.402078000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Montong Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68A57745-EBA8-4565-BE54-542C3937271D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914101,KB AL-MUQSITHIN,69914101,Ceret Lauq Desa Jenggik Utara,JENGGIK UTARA,KEC. MONTONG GADING,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL-MUQSITHIN,AN6366,713/PLS/2013,14-11-2013,421.9/1152/Dik IV.3 /2014,04-06-2014,Lihat SK Operasional,2015-10-28 12,,400,1. Telkom Astinet,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,1,2,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Montong Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72D4563F-9355-483A-83D8-2B1C63F4DDAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984845,KB ALAM TA`LAM,69984845,Dusun Pendem,PRINGGAJURANG,KEC. MONTONG GADING,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ALAM TA'LAM,AN6371,421.9/1714.3/Dik.IV.3/2016,29-12-2016,421.9/20035/Dikbud.IV/2018,29-08-2018,Lihat SK Operasional,2019-01-25 07,B,84,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,novensiadelia@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Montong Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5844E47F-53D7-442C-96D2-33BC43F9C88D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930334,KB AN-NUR,69930334,Dusun Dalam Desa Utara Pringgajurang,PRINGGAJURANG,KEC. MONTONG GADING,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ponpes An-Nur,AN6386,732/PLS/2014,04-02-2014,421.9/2403/Dik IV.3 /2015,29-12-2015,Lihat SK Operasional,2016-01-18 13,,400,,2.,,,,paudannur14@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Montong Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07BC00C8-D748-422F-AFFD-8360D61C8E23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843916,KB ANANDA,69843916,PENGENGAT,PRINGGAJURANG UTARA,KEC. MONTONG GADING,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6370,421.9/388/Dik.IV/2012,23-05-2012,503/3410/PMPTSP-PAUD/08/2021,28-02-2013,Lihat SK Operasional,2021-10-26 12,B,288,1. Linknet,2. Telkomsel Flash,PLN,,,anandapengengat@gmail.com,,-8.575250000000,116.407957000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Montong Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/534B8D76-DC26-48CB-A2F3-629DAF3491DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843911,KB BANJARAN SARI,69843911,DUSUN MUJUR,MONTONG BETOK,KEC. MONTONG GADING,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,21-03-2011,421.9/1234.26/Dikbud.IV.3/2019,02-09-2019,Lihat SK Operasional,2021-06-16 19,B,0,1. -,2. Lainnya,PLN,,,banjaransari07@gmail.com,,-8.603400000000,116.400800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Montong Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1674B4D-09FB-48A5-87B0-0A3A0763FDD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906306,KB CIPTA MANDIRI PERIAN,69906306,Terawangan Desa Perian,PERIAN,KEC. MONTONG GADING,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Cipta Mandiri,AN6373,720/PLS/2013,23-11-2013,421.9/042/Dik IV.3 /2015,07-01-2015,Lihat SK Operasional,2015-10-05 08,,300,,2.,,,,paud.cmp02@gmail.com,,-8.575400000000,116.393400000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Montong Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E2EC8D3-0A0B-45AB-B7AC-DFFB192C2EDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985346,KB ISLAM AL-AMIN,69985346,Dusun Gunung Paok Desa Perian,PERIAN,KEC. MONTONG GADING,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,899/PLS/2016,06-06-2016,421.9/20034/Dikbud IV/2018,29-08-2018,Lihat SK Operasional,2019-02-12 07,,0,,2.,,087763110580,,kbislamalamin62@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Montong Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5E07533-9BE7-426F-9156-467C726DB223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031380,KB IT BUSTANUL WAIDZIN,70031380,Dusun Gading,MONTONG BETOK,KEC. MONTONG GADING,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/125/PMPTSP-PAUD/01/2022,25-01-2022,503/1595/PMPTSP-PAUD/05/2022,20-05-2022,Lihat SK Operasional,2022-07-26 09,,48,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
