prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/886176EE-6ADA-473C-8ED6-5A49AB047B2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874050,KB SANGIA,69874050,LAPANGAN PUTIH SANGIA,SANGIA,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah Kabupaten Bima,AF9286,134,30-10-2014,004/12.SP/KB/D/2014,26-12-2018,Lihat SK Operasional,2020-11-16 09,C,"1,500",1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301ABEB3-C269-42C9-8A32-3709B4ABFB0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824303,KB AL BARRU,69824303,LINTAS SAPE WERA,LAMERE,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AF9357,003/01/01/.1/.KB.NN/2018,25-05-2018,080/130.21.420/PNFI-PAUD/,26-12-2018,Lihat SK Operasional,2020-09-08 13,C,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,falamere@gmail.com,,-8.525104000000,119.021153000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/077B5848-6C94-48A2-B31A-BBEFC06072C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989279,KB AL WAFA,69989279,SARI,SARI,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07,12-04-2018,004/32/01.1/D/PAUD.HI/SP/2018,26-12-2018,Lihat SK Operasional,2019-08-01 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalwafasarisape@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/411C3594-A705-486A-B1C2-8FE442343DE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981255,KB AL-IKHLAS,69981255,DESA TANAH PUTIH,TANAH PUTIH,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL-IKHLAS,AF9276,15,25-06-2018,004/38/01.1/D/PAUD.KB/SP/2018,03-09-2018,Lihat SK Operasional,2018-10-15 17,,135,1. -,2. Telkomsel Flash,Menumpang,,,tamrinsari@mail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D2CDEBB-BE94-42E1-91FC-1CF79F1F4389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990452,KB ALGIFARI,69990452,DESA POJA,POJA,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10,08-12-2017,421.1/47/01.1/D/PAUD.KB/SP/2021,01-01-2021,Lihat SK Operasional,2021-08-19 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkb.algifari@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/702B5AC0-E4B7-43EB-A20C-A673C532B9F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824298,KB ANAFARI,69824298,Bajo Barat,BAJOPULAU,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ANA FARI,AF9283,07,09-11-2015,421.1/34/01.1/D/PAUD.KB/SP/2021,01-01-2021,Lihat SK Operasional,2021-06-23 09,C,0,1. Telkomsel Flash,2. -,PLN & Diesel,,,KBANAFARI001@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14317228-FF0D-41D7-AB07-C7A23B310E39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013500,KB AT-TAQWA,70013500,DESA BUGIS KEC SAPE,BUGIS,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,18,30-03-2020,421.1/25/01.1/D/PAUD.KB/AT/2021,06-09-2021,Lihat SK Operasional,2021-10-01 20,,104,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudattaqwa2019@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EA1D64A-90EA-417B-9CA8-165382CD8DE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824383,KB AZ-ZAUTI,69824383,PERKUBURAN UMUM RAIOI,RAIOI,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AZ-ZAUTI,AF9281,,,079/130.21.420/PNFI-PAUD/,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudazzauti@gmail.com,,-8.574316000000,118.990688000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7DE871B-EC6C-4CA7-A4DB-08F45DD74BEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031548,KB BUNDA NURAINI,70031548,DESA OI MACI,OI MACI,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16,11-04-2022,421.1/19/01.1/D/PAUD.KB/SP/2022,27-06-2022,Lihat SK Operasional,2022-07-28 14,,98,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/862C3C6B-3482-4B7F-A2E1-B51092C5A6AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014906,KB CIWINTARA,70014906,DESA RAI OI,RAIOI,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,88,23-10-2019,421.1/26/01.1/D/PAUD.KB/CT/2021,09-09-2021,Lihat SK Operasional,2021-11-19 17,,193,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudciwintara@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5567B93B-4CD8-4DF8-AF3E-CE99BDE639B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981994,KB DARUL ARQAM LAWAGE,69981994,DESA NARU,NARU,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DARUL ARQAM LAWAGE SAPE,AX7890,48,22-02-2017,421.1/42/01.1/D/PAUD.KB/SP/2021,01-01-2021,Lihat SK Operasional,2021-07-07 08,C,"3,339",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,darula588@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E139E6D9-4D7F-40B3-9719-DF04993A1A5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002369,KB HAFIZUR RAFFA,70002369,DESA NARU KEC. SAPE,NARU,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,193,30-08-2003,421.1/04/01.1/D/PAUD.KB/SP/2020,10-03-2020,Lihat SK Operasional,2020-06-29 09,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,muhammadsiddikspd@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0903030-B375-4168-9FEE-097ABE221037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824366,KB HARAPAN KITA,69824366,LINTAS SAPE WERA,KOWO,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,097/130.21.420/PNFI-PAUD/,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A122458-271F-47BE-9568-9539F3F9BB40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032173,KB INA NENGGU,70032173,DESA NA E,NAE,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,21,30-08-2021,421.1/26/01.1/D/PAUD.KB/SP/2022,09-08-2022,Lihat SK Operasional,2022-08-16 16,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,1,2,2,5,0,0,0,0,5,0,2,3,0,1,2,1,0,1,0,0,5,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7CFF0EC-6518-4893-9F95-B55FA7C59797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034105,KB INSAN CITA,70034105,DESA PARANGINA,PARANGINA,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,14,22-07-2022,421.1/33/01.1/D/PAUD.TK/SP/2022,26-09-2024,Lihat SK Operasional,2022-10-06 09,,100,,2.,,,,paudinsancita19@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73936A49-FE52-4830-BFF4-3AFFBEE6B2C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992008,KB JORATO,69992008,DESA SARI,SARI,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13,07-03-2016,421.1/41.01.1/D/PAUD.KB/SP/2021,01-01-2021,Lihat SK Operasional,2021-06-30 11,,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudjorato03@gmail.com,,-8.571600000000,118.917300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,1,3,3,0,0,0,0,3,0,1,2,0,1,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42B22E82-2008-4E17-8D5C-BD41C1DEEC2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783856,KB LA-PEKE,69783856,SAPE - WERA,KOWO,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KB LAPEKE,AF9279,,,089/130.21.420/PNFI-PAUD/,,Silakan Upload SK,,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kabelapeke.12kowo@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA03B856-3986-4F20-B350-2A63D1335019,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032166,KB LAILATUL,70032166,DESA POJA,POJA,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,24,30-05-2020,421.1/24/01.1/D/PAUD.KB/SP/2022,09-08-2022,Lihat SK Operasional,2022-08-16 15,,"11,934",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkblailatu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5C7ECA4-B2FB-40A7-9F30-E6EAF99B862D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824400,KB LP3M KABUJU,69824400,LAPANGAN SEMANGKA,NARU,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,193/130.21.420/D/2010,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C108626A-2DB7-4BE9-A79E-9EA3D5A0A626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992004,KB MARDATILLAH,69992004,DESA KOWO,KOWO,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,39,28-08-2018,004/39/01.1/D/PAUD.KB/SP/2018,26-12-2018,Lihat SK Operasional,2019-11-05 08,,"1,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kb.mardatillah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED977462-6903-457E-AD70-D5BE0F007B13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029667,KB MUARA KASIH UMMA,70029667,DESA PARANGINA,PARANGINA,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,19,30-08-2019,421.1/18/01.1/D/PAUD.KB/SP/2022,31-01-2022,Lihat SK Operasional,2022-06-14 10,,"74,822",1. -,2. Telkom Astinet,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,6,1,6,0,0,0,0,6,0,0,6,5,1,0,0,0,0,0,1,5,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65E78D0F-A7BA-4C98-91FA-5C9E6D50A825,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002104,KB MUTIARA PELANGI,70002104,DESA PARANGINA KEC. SAPE,PARANGINA,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,18,30-08-2019,421.1/05/01.1/D/PAUD.KB/SP/2020,10-03-2020,Lihat SK Operasional,2020-06-15 15,B,72,1. Lainnya,2. Lainnya,PLN,,,Paud.mutiarapelangi@yahoo.com,,-8.561600000000,118.971600000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,2,0,0,0,0,0,6,0,6,0,0,0,0,6,0,2,4,5,1,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C17B55BE-BD6F-4E18-B86E-E2E1A2207A1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989656,KB NANDA RISKA,69989656,DESA JIA,JIA,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,24,28-12-2018,004/35/01.1/D/PAUD.KB/SP/2018,26-12-2018,Lihat SK Operasional,2019-08-15 08,,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnandariska@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,1,2,0,1,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/272371FB-557A-452B-A59C-7BA11F6CC569,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824278,KB NANGA NUR,69824278,JENDRAL AHMAD YANI,BUGIS,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM NANGA NUR,AF9287,72,26-03-2007,421.1/23/01.1/D/PAUD.KB/SP/2021,01-01-2021,Lihat SK Operasional,2021-07-02 19,B,376,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknmanganurbaru@gmail.com,,-8.577881000000,119.007195000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0
